name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,511316,15374,1374691,122905
MergeSort,dahu-7.grenoble.grid5000.fr,32,511269,15295,1388363,123058
MergeSort,dahu-7.grenoble.grid5000.fr,32,511077,15098,1457088,114734
MergeSort,dahu-7.grenoble.grid5000.fr,32,386582,14595,1356136,114306
MergeSort,dahu-7.grenoble.grid5000.fr,32,512049,16073,1454891,122048
MergeSort,dahu-7.grenoble.grid5000.fr,32,510602,14626,1386471,121849
MergeSort,dahu-7.grenoble.grid5000.fr,32,510830,14849,1294796,106518
MergeSort,dahu-7.grenoble.grid5000.fr,32,510834,14974,1341000,115347
MergeSort,dahu-7.grenoble.grid5000.fr,32,386993,15034,1274410,115239
MergeSort,dahu-7.grenoble.grid5000.fr,32,386513,14536,1298459,120181
MergeSort,dahu-7.grenoble.grid5000.fr,32,511276,15299,1485531,126928
MergeSort,dahu-7.grenoble.grid5000.fr,32,510295,14318,1361324,114780
MergeSort,dahu-7.grenoble.grid5000.fr,32,511049,15051,1381466,122109
MergeSort,dahu-7.grenoble.grid5000.fr,32,510776,14770,1300778,113970
MergeSort,dahu-7.grenoble.grid5000.fr,32,510567,14607,1276303,106733
MergeSort,dahu-7.grenoble.grid5000.fr,32,510990,15025,1372372,115270
MergeSort,dahu-7.grenoble.grid5000.fr,32,386552,14613,1378048,107636
MergeSort,dahu-7.grenoble.grid5000.fr,32,387121,15168,1367367,114918
MergeSort,dahu-7.grenoble.grid5000.fr,32,386374,14402,1268430,107054
MergeSort,dahu-7.grenoble.grid5000.fr,32,510636,14687,1389217,120136
MergeSort,dahu-7.grenoble.grid5000.fr,32,511202,15253,1481075,129805
MergeSort,dahu-7.grenoble.grid5000.fr,32,510267,14293,1299191,111905
MergeSort,dahu-7.grenoble.grid5000.fr,32,511885,15929,1480465,130249
MergeSort,dahu-7.grenoble.grid5000.fr,32,386349,14377,1385190,118667
MergeSort,dahu-7.grenoble.grid5000.fr,32,386384,14389,1393368,111476
MergeSort,dahu-7.grenoble.grid5000.fr,32,386508,14555,1388424,111613
MergeSort,dahu-7.grenoble.grid5000.fr,32,386846,14869,1392025,121574
MergeSort,dahu-7.grenoble.grid5000.fr,32,510544,14562,1372311,115056
MergeSort,dahu-7.grenoble.grid5000.fr,32,510819,14863,1393612,114260
MergeSort,dahu-7.grenoble.grid5000.fr,32,510350,14389,1308896,113786
FrogJump,dahu-7.grenoble.grid5000.fr,23,5172453,225558,20209605,1800963
FrogJump,dahu-7.grenoble.grid5000.fr,23,5888967,257157,23067202,2074175
FrogJump,dahu-7.grenoble.grid5000.fr,23,5612815,245432,21963567,1946558
FrogJump,dahu-7.grenoble.grid5000.fr,23,8367917,361280,32249002,2852517
FrogJump,dahu-7.grenoble.grid5000.fr,23,5517805,238435,21307563,1885434
FrogJump,dahu-7.grenoble.grid5000.fr,23,5978439,259154,23142702,2061859
FrogJump,dahu-7.grenoble.grid5000.fr,23,5334990,231985,20684701,1808353
FrogJump,dahu-7.grenoble.grid5000.fr,23,5705810,250266,22362613,1965071
FrogJump,dahu-7.grenoble.grid5000.fr,23,5886016,254403,22692935,1988265
FrogJump,dahu-7.grenoble.grid5000.fr,23,6162687,267445,23873047,2105861
FrogJump,dahu-7.grenoble.grid5000.fr,23,6069142,261982,23337953,2064230
FrogJump,dahu-7.grenoble.grid5000.fr,23,5518924,238724,21372016,1914703
FrogJump,dahu-7.grenoble.grid5000.fr,23,5792734,249351,22307132,1983844
FrogJump,dahu-7.grenoble.grid5000.fr,23,5612200,245140,21918278,1927953
FrogJump,dahu-7.grenoble.grid5000.fr,23,5967497,256612,23053897,2037838
FrogJump,dahu-7.grenoble.grid5000.fr,23,6619571,285610,25644404,2298336
FrogJump,dahu-7.grenoble.grid5000.fr,23,6253560,270208,24063659,2114384
FrogJump,dahu-7.grenoble.grid5000.fr,23,5979114,259980,23306093,2063083
FrogJump,dahu-7.grenoble.grid5000.fr,23,5705343,249534,22258365,1971145
FrogJump,dahu-7.grenoble.grid5000.fr,23,5518964,239328,21400763,1886689
FrogJump,dahu-7.grenoble.grid5000.fr,23,5888590,256237,22816897,2009074
FrogJump,dahu-7.grenoble.grid5000.fr,23,5979282,259921,23302980,2068621
FrogJump,dahu-7.grenoble.grid5000.fr,23,5611723,244209,21823431,1915331
FrogJump,dahu-7.grenoble.grid5000.fr,23,5796329,252971,22605289,2007177
FrogJump,dahu-7.grenoble.grid5000.fr,23,5427191,235854,21224800,1879070
FrogJump,dahu-7.grenoble.grid5000.fr,23,6343941,273427,24339354,2130984
FrogJump,dahu-7.grenoble.grid5000.fr,23,8461144,365729,32622964,2876232
FrogJump,dahu-7.grenoble.grid5000.fr,23,6164651,269286,24061035,2147982
FrogJump,dahu-7.grenoble.grid5000.fr,23,5702892,247701,22104252,1941555
FrogJump,dahu-7.grenoble.grid5000.fr,23,5705198,249322,22232365,1972369
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4720466,148776,13281887,1136607
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737351,149451,13451443,1151554
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737679,149699,13496242,1151555
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859039,149136,13467251,1157308
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736350,148971,13381740,1145052
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737826,149854,13457851,1146965
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859288,149533,13490932,1153987
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4860579,149788,13494533,1152074
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736608,149507,13422390,1153268
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737973,150092,13380093,1153330
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736933,149218,13465664,1146322
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859293,149449,13393704,1143216
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4735849,148825,13384609,1145710
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,5122885,162928,14555016,1256207
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737935,149974,13483974,1160811
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737267,149291,13420986,1156389
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859040,149371,13470913,1146460
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4860578,149752,13400356,1150973
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736932,149273,13396755,1151218
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737284,149309,13474636,1154232
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4860150,149975,13571255,1156236
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4860769,150170,13506130,1149810
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4860654,150151,13585414,1157231
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736395,149368,13296413,1141533
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737206,149258,13500209,1151799
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4738040,150080,13466091,1147561
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859726,149966,13586452,1156190
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4860254,149879,13473416,1143522
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859999,149461,13395291,1143629
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736778,149188,13384914,1125866
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353066,17257,1557919,139627
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435290,17182,1567562,139888
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352984,17397,1557125,138633
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353595,17654,1551510,134578
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435303,17353,1562008,141907
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352361,17106,1551326,133737
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353072,17124,1654659,148854
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351502,16975,1548580,134334
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353180,17205,1563412,140026
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434901,16998,1546627,134992
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353446,17816,1547115,134319
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353269,17297,1645748,136002
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435301,17234,1549434,134166
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352651,17188,1560482,139582
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353902,17924,1647823,147446
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434989,17111,1561336,140729
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352723,17237,1564083,147996
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353444,17474,1565426,141020
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435526,17285,1549984,143530
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,354461,18564,1635799,143438
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353077,17108,1557247,144631
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435173,17377,1551753,134319
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352338,17128,1562435,139429
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353035,17059,1546505,135940
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351751,17215,1563351,140561
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352998,17023,1551571,133600
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435215,17320,1653194,147293
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352471,17097,1555294,140408
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353327,17347,1542049,135527
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351495,17049,1545650,134671
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,103002,3130,388183,30952
