name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,765540,21581,1957514,161797
MergeSort,dahu-7.grenoble.grid5000.fr,32,714968,22853,2127375,173288
MergeSort,dahu-7.grenoble.grid5000.fr,32,624736,24381,2180353,181458
MergeSort,dahu-7.grenoble.grid5000.fr,32,599329,23137,2077204,174298
MergeSort,dahu-7.grenoble.grid5000.fr,32,602176,30972,2769158,230755
MergeSort,dahu-7.grenoble.grid5000.fr,32,300475,21959,1968440,165286
MergeSort,dahu-7.grenoble.grid5000.fr,32,502360,28531,2473077,210712
MergeSort,dahu-7.grenoble.grid5000.fr,32,430620,19749,1816768,150430
MergeSort,dahu-7.grenoble.grid5000.fr,32,436519,24032,2112665,175659
MergeSort,dahu-7.grenoble.grid5000.fr,32,451966,23739,2105829,175843
MergeSort,dahu-7.grenoble.grid5000.fr,32,497099,22560,1980952,174588
MergeSort,dahu-7.grenoble.grid5000.fr,32,438018,22737,2061702,173318
MergeSort,dahu-7.grenoble.grid5000.fr,32,447436,22158,1957636,160436
MergeSort,dahu-7.grenoble.grid5000.fr,32,479575,25897,2284052,190072
MergeSort,dahu-7.grenoble.grid5000.fr,32,416404,21091,1883846,153642
MergeSort,dahu-7.grenoble.grid5000.fr,32,519350,23327,2140497,174573
MergeSort,dahu-7.grenoble.grid5000.fr,32,491541,25682,2302362,194800
MergeSort,dahu-7.grenoble.grid5000.fr,32,414078,18891,1725094,142811
MergeSort,dahu-7.grenoble.grid5000.fr,32,478789,22188,1956843,160787
MergeSort,dahu-7.grenoble.grid5000.fr,32,374331,23015,2037409,172033
MergeSort,dahu-7.grenoble.grid5000.fr,32,450216,22089,1975642,166816
MergeSort,dahu-7.grenoble.grid5000.fr,32,462254,22761,1936396,160971
MergeSort,dahu-7.grenoble.grid5000.fr,32,460695,22814,2013545,168576
MergeSort,dahu-7.grenoble.grid5000.fr,32,553450,24172,2133417,175705
MergeSort,dahu-7.grenoble.grid5000.fr,32,609093,23421,2064387,168361
MergeSort,dahu-7.grenoble.grid5000.fr,32,569929,26000,2328302,193744
MergeSort,dahu-7.grenoble.grid5000.fr,32,451087,22957,1997858,166770
MergeSort,dahu-7.grenoble.grid5000.fr,32,473192,22588,1995783,168407
MergeSort,dahu-7.grenoble.grid5000.fr,32,497492,23343,2140864,182621
MergeSort,dahu-7.grenoble.grid5000.fr,32,434564,21530,1998042,168529
FrogJump,dahu-7.grenoble.grid5000.fr,23,4171010,265471,22994937,1993085
FrogJump,dahu-7.grenoble.grid5000.fr,23,4531082,291672,25485958,2194632
FrogJump,dahu-7.grenoble.grid5000.fr,23,4028960,282552,24377135,2149023
FrogJump,dahu-7.grenoble.grid5000.fr,23,3902331,282017,24523558,2172722
FrogJump,dahu-7.grenoble.grid5000.fr,23,4652891,337376,29306444,2590703
FrogJump,dahu-7.grenoble.grid5000.fr,23,3985263,279722,24212340,2124925
FrogJump,dahu-7.grenoble.grid5000.fr,23,3807408,308941,26714409,2354869
FrogJump,dahu-7.grenoble.grid5000.fr,23,3941169,312873,26927360,2375325
FrogJump,dahu-7.grenoble.grid5000.fr,23,8180341,527721,45773686,3996467
FrogJump,dahu-7.grenoble.grid5000.fr,23,4063210,302097,26084100,2272418
FrogJump,dahu-7.grenoble.grid5000.fr,23,3887550,267636,23102969,1986384
FrogJump,dahu-7.grenoble.grid5000.fr,23,4165397,301993,26102960,2263911
FrogJump,dahu-7.grenoble.grid5000.fr,23,4281070,307328,26575372,2336203
FrogJump,dahu-7.grenoble.grid5000.fr,23,5000114,387527,33565344,2965874
FrogJump,dahu-7.grenoble.grid5000.fr,23,4198631,303058,26175104,2266312
FrogJump,dahu-7.grenoble.grid5000.fr,23,4393331,301292,26423700,2300370
FrogJump,dahu-7.grenoble.grid5000.fr,23,3990520,316833,27432058,2397311
FrogJump,dahu-7.grenoble.grid5000.fr,23,7585409,497355,43064160,3727157
FrogJump,dahu-7.grenoble.grid5000.fr,23,3631259,297392,25654048,2254547
FrogJump,dahu-7.grenoble.grid5000.fr,23,3588757,282295,24459105,2165976
FrogJump,dahu-7.grenoble.grid5000.fr,23,3728884,286267,24928647,2191281
FrogJump,dahu-7.grenoble.grid5000.fr,23,4825443,328339,28641223,2532685
FrogJump,dahu-7.grenoble.grid5000.fr,23,4020318,297568,25871455,2289982
FrogJump,dahu-7.grenoble.grid5000.fr,23,3800665,284841,24685361,2190761
FrogJump,dahu-7.grenoble.grid5000.fr,23,4303360,296104,25837397,2253797
FrogJump,dahu-7.grenoble.grid5000.fr,23,4346353,336919,28932055,2504044
FrogJump,dahu-7.grenoble.grid5000.fr,23,3789689,298727,25730708,2235422
FrogJump,dahu-7.grenoble.grid5000.fr,23,4117521,296013,25615474,2216511
FrogJump,dahu-7.grenoble.grid5000.fr,23,4140131,296163,25970392,2276028
FrogJump,dahu-7.grenoble.grid5000.fr,23,12087403,807522,70377383,6153354
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,571489,149552,12488798,1086055
