name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,513593,17753,1679866,132207
MergeSort,dahu-7.grenoble.grid5000.fr,32,514314,18352,1737178,140638
MergeSort,dahu-7.grenoble.grid5000.fr,32,513421,17440,1677852,138358
MergeSort,dahu-7.grenoble.grid5000.fr,32,513387,17407,1588802,132039
MergeSort,dahu-7.grenoble.grid5000.fr,32,638734,18793,1673214,139016
MergeSort,dahu-7.grenoble.grid5000.fr,32,511671,15720,1489926,121329
MergeSort,dahu-7.grenoble.grid5000.fr,32,512904,16927,1583675,132406
MergeSort,dahu-7.grenoble.grid5000.fr,32,514465,18498,1677119,139475
MergeSort,dahu-7.grenoble.grid5000.fr,32,513807,17831,1669490,137869
MergeSort,dahu-7.grenoble.grid5000.fr,32,514279,18304,1584895,131442
MergeSort,dahu-7.grenoble.grid5000.fr,32,513100,17127,1595028,132222
MergeSort,dahu-7.grenoble.grid5000.fr,32,638611,18784,1673518,138679
MergeSort,dahu-7.grenoble.grid5000.fr,32,638422,18449,1666134,137455
MergeSort,dahu-7.grenoble.grid5000.fr,32,511922,15953,1490658,125093
MergeSort,dahu-7.grenoble.grid5000.fr,32,513576,17598,1680355,139307
MergeSort,dahu-7.grenoble.grid5000.fr,32,636901,16927,1586910,130127
MergeSort,dahu-7.grenoble.grid5000.fr,32,513411,17442,1684383,138527
MergeSort,dahu-7.grenoble.grid5000.fr,32,513369,17386,1589839,129469
MergeSort,dahu-7.grenoble.grid5000.fr,32,512906,16927,1583004,130937
MergeSort,dahu-7.grenoble.grid5000.fr,32,639374,19404,1765559,145640
MergeSort,dahu-7.grenoble.grid5000.fr,32,637612,17642,1680171,137991
MergeSort,dahu-7.grenoble.grid5000.fr,32,639381,19409,1853694,151837
MergeSort,dahu-7.grenoble.grid5000.fr,32,513386,17415,1671138,130617
MergeSort,dahu-7.grenoble.grid5000.fr,32,637388,17413,1665585,138740
MergeSort,dahu-7.grenoble.grid5000.fr,32,513332,17362,1580684,130799
MergeSort,dahu-7.grenoble.grid5000.fr,32,639686,19733,1756709,144096
MergeSort,dahu-7.grenoble.grid5000.fr,32,512501,16532,1462460,122109
MergeSort,dahu-7.grenoble.grid5000.fr,32,513584,17606,1577022,130815
MergeSort,dahu-7.grenoble.grid5000.fr,32,638821,18838,1671200,138924
MergeSort,dahu-7.grenoble.grid5000.fr,32,636514,16554,1573483,124420
FrogJump,dahu-7.grenoble.grid5000.fr,23,6530193,284338,25200497,2173441
FrogJump,dahu-7.grenoble.grid5000.fr,23,6439621,279756,24724607,2097370
FrogJump,dahu-7.grenoble.grid5000.fr,23,6254670,271003,23939148,2053658
FrogJump,dahu-7.grenoble.grid5000.fr,23,9654997,438410,38628807,3325715
FrogJump,dahu-7.grenoble.grid5000.fr,23,6043861,273779,24143432,2118882
FrogJump,dahu-7.grenoble.grid5000.fr,23,6686075,293038,25952571,2259626
FrogJump,dahu-7.grenoble.grid5000.fr,23,13063360,567715,50214166,4306706
FrogJump,dahu-7.grenoble.grid5000.fr,23,6623978,288356,25376095,2154118
FrogJump,dahu-7.grenoble.grid5000.fr,23,6161606,266189,23380128,1987822
FrogJump,dahu-7.grenoble.grid5000.fr,23,6031495,282874,24905027,2184565
FrogJump,dahu-7.grenoble.grid5000.fr,23,6081716,286698,25291378,2190715
FrogJump,dahu-7.grenoble.grid5000.fr,23,5948362,263062,23134523,1966631
FrogJump,dahu-7.grenoble.grid5000.fr,23,7748699,339801,30063033,2615535
FrogJump,dahu-7.grenoble.grid5000.fr,23,6161864,266321,23512330,2019890
FrogJump,dahu-7.grenoble.grid5000.fr,23,7274442,324531,28574756,2419542
FrogJump,dahu-7.grenoble.grid5000.fr,23,5806670,262839,23314455,2027786
FrogJump,dahu-7.grenoble.grid5000.fr,23,7506128,356080,31389629,2713976
FrogJump,dahu-7.grenoble.grid5000.fr,23,6172640,287441,25440975,2216955
FrogJump,dahu-7.grenoble.grid5000.fr,23,6334104,291513,25978388,2266083
FrogJump,dahu-7.grenoble.grid5000.fr,23,6339660,291826,25766841,2203445
FrogJump,dahu-7.grenoble.grid5000.fr,23,5983331,271533,23893615,2032269
FrogJump,dahu-7.grenoble.grid5000.fr,23,6422019,291082,25808833,2234488
FrogJump,dahu-7.grenoble.grid5000.fr,23,6320523,285364,25221738,2214476
FrogJump,dahu-7.grenoble.grid5000.fr,23,11910648,615950,54416914,4813013
FrogJump,dahu-7.grenoble.grid5000.fr,23,4743510,239058,20988349,1816079
FrogJump,dahu-7.grenoble.grid5000.fr,23,6889301,329338,28874865,2481155
FrogJump,dahu-7.grenoble.grid5000.fr,23,7468580,348023,30713727,2666025
FrogJump,dahu-7.grenoble.grid5000.fr,23,5964568,300282,26398797,2250783
FrogJump,dahu-7.grenoble.grid5000.fr,23,4800334,253921,22411076,1952341
FrogJump,dahu-7.grenoble.grid5000.fr,23,4967816,255626,22527897,1967289
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736932,149806,13664149,1087677
