name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,511656,15668,1481197,118330
MergeSort,dahu-7.grenoble.grid5000.fr,32,511762,15833,1510128,124771
MergeSort,dahu-7.grenoble.grid5000.fr,32,512106,16145,1509579,126975
MergeSort,dahu-7.grenoble.grid5000.fr,32,511664,15723,1519222,126684
MergeSort,dahu-7.grenoble.grid5000.fr,32,387410,15433,1489682,118131
MergeSort,dahu-7.grenoble.grid5000.fr,32,511054,15076,1417537,110619
MergeSort,dahu-7.grenoble.grid5000.fr,32,511207,15231,1479489,117687
MergeSort,dahu-7.grenoble.grid5000.fr,32,511598,15633,1498714,117764
MergeSort,dahu-7.grenoble.grid5000.fr,32,511256,15284,1417354,110328
MergeSort,dahu-7.grenoble.grid5000.fr,32,513993,15704,1419308,110252
MergeSort,dahu-7.grenoble.grid5000.fr,32,511638,15681,1405697,110604
MergeSort,dahu-7.grenoble.grid5000.fr,32,511968,15996,1406064,110558
MergeSort,dahu-7.grenoble.grid5000.fr,32,386926,14953,1410824,109793
MergeSort,dahu-7.grenoble.grid5000.fr,32,511752,15784,1505490,117993
MergeSort,dahu-7.grenoble.grid5000.fr,32,637358,17386,1620601,125552
MergeSort,dahu-7.grenoble.grid5000.fr,32,511038,15074,1407834,110420
MergeSort,dahu-7.grenoble.grid5000.fr,32,511007,15049,1404476,110068
MergeSort,dahu-7.grenoble.grid5000.fr,32,511224,15267,1382016,110436
MergeSort,dahu-7.grenoble.grid5000.fr,32,511120,15156,1403255,110267
MergeSort,dahu-7.grenoble.grid5000.fr,32,511871,15924,1423031,124313
MergeSort,dahu-7.grenoble.grid5000.fr,32,511890,15929,1512813,125199
MergeSort,dahu-7.grenoble.grid5000.fr,32,511748,15811,1421688,117137
MergeSort,dahu-7.grenoble.grid5000.fr,32,511809,15836,1404355,117887
MergeSort,dahu-7.grenoble.grid5000.fr,32,512004,16018,1492123,117841
MergeSort,dahu-7.grenoble.grid5000.fr,32,387562,15585,1515499,124771
MergeSort,dahu-7.grenoble.grid5000.fr,32,510915,14945,1335935,117841
MergeSort,dahu-7.grenoble.grid5000.fr,32,511614,15654,1391475,111185
MergeSort,dahu-7.grenoble.grid5000.fr,32,512308,16344,1468380,117749
MergeSort,dahu-7.grenoble.grid5000.fr,32,511238,15258,1407711,110589
MergeSort,dahu-7.grenoble.grid5000.fr,32,513059,17085,1585629,125276
FrogJump,dahu-7.grenoble.grid5000.fr,23,9104503,393004,35195833,3057812
FrogJump,dahu-7.grenoble.grid5000.fr,23,5794249,250496,22470279,1944370
FrogJump,dahu-7.grenoble.grid5000.fr,23,5795774,251550,22567691,1956151
FrogJump,dahu-7.grenoble.grid5000.fr,23,8647845,376379,33700658,2849824
FrogJump,dahu-7.grenoble.grid5000.fr,23,11793304,514558,46173832,3903657
FrogJump,dahu-7.grenoble.grid5000.fr,23,5191291,235733,21245001,1823423
FrogJump,dahu-7.grenoble.grid5000.fr,23,12736703,566291,50897880,4399225
FrogJump,dahu-7.grenoble.grid5000.fr,23,6068870,261393,23523134,2009869
FrogJump,dahu-7.grenoble.grid5000.fr,23,10581369,461808,41419388,3519643
FrogJump,dahu-7.grenoble.grid5000.fr,23,5624330,252723,22628605,1932803
FrogJump,dahu-7.grenoble.grid5000.fr,23,5347209,240746,21521185,1846297
FrogJump,dahu-7.grenoble.grid5000.fr,23,5701092,245446,22019231,1902846
FrogJump,dahu-7.grenoble.grid5000.fr,23,6072410,264935,23728271,2036093
FrogJump,dahu-7.grenoble.grid5000.fr,23,5885338,253839,22765811,1943253
FrogJump,dahu-7.grenoble.grid5000.fr,23,5611301,243796,21925176,1872598
FrogJump,dahu-7.grenoble.grid5000.fr,23,6438923,279289,25085263,2170244
FrogJump,dahu-7.grenoble.grid5000.fr,23,5884943,253331,22792300,1954912
