name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,511363,15413,1406124,119952
MergeSort,dahu-7.grenoble.grid5000.fr,32,510850,15091,1385434,115347
MergeSort,dahu-7.grenoble.grid5000.fr,32,387034,15075,1411618,121085
MergeSort,dahu-7.grenoble.grid5000.fr,32,511012,15018,1382260,115469
MergeSort,dahu-7.grenoble.grid5000.fr,32,510664,14702,1301022,107283
MergeSort,dahu-7.grenoble.grid5000.fr,32,510577,14627,1300900,115423
MergeSort,dahu-7.grenoble.grid5000.fr,32,510526,14542,1384823,115255
MergeSort,dahu-7.grenoble.grid5000.fr,32,510246,14273,1317624,113036
MergeSort,dahu-7.grenoble.grid5000.fr,32,510715,14737,1406735,122202
MergeSort,dahu-7.grenoble.grid5000.fr,32,510266,14305,1296200,107773
MergeSort,dahu-7.grenoble.grid5000.fr,32,510783,14835,1409848,120274
MergeSort,dahu-7.grenoble.grid5000.fr,32,386726,14780,1399106,115867
MergeSort,dahu-7.grenoble.grid5000.fr,32,386686,14701,1313534,112960
MergeSort,dahu-7.grenoble.grid5000.fr,32,386241,14265,1321163,120381
MergeSort,dahu-7.grenoble.grid5000.fr,32,510686,14722,1312985,113083
MergeSort,dahu-7.grenoble.grid5000.fr,32,510826,14890,1416806,121176
MergeSort,dahu-7.grenoble.grid5000.fr,32,510593,14642,1391415,116188
MergeSort,dahu-7.grenoble.grid5000.fr,32,510656,14684,1415890,113389
MergeSort,dahu-7.grenoble.grid5000.fr,32,510703,14722,1385128,115240
MergeSort,dahu-7.grenoble.grid5000.fr,32,510537,14595,1412472,121497
MergeSort,dahu-7.grenoble.grid5000.fr,32,510536,14581,1383420,115285
MergeSort,dahu-7.grenoble.grid5000.fr,32,388822,14739,1380734,107574
MergeSort,dahu-7.grenoble.grid5000.fr,32,510929,14977,1440182,123823
MergeSort,dahu-7.grenoble.grid5000.fr,32,511328,15376,1401974,116785
MergeSort,dahu-7.grenoble.grid5000.fr,32,386714,14764,1402829,117871
MergeSort,dahu-7.grenoble.grid5000.fr,32,386328,14336,1397335,115775
MergeSort,dahu-7.grenoble.grid5000.fr,32,510712,14743,1297848,107620
MergeSort,dahu-7.grenoble.grid5000.fr,32,510551,14573,1297055,108110
MergeSort,dahu-7.grenoble.grid5000.fr,32,511129,15148,1411191,120748
MergeSort,dahu-7.grenoble.grid5000.fr,32,512200,16225,1510983,129025
FrogJump,dahu-7.grenoble.grid5000.fr,23,5792160,248703,22441898,1979453
FrogJump,dahu-7.grenoble.grid5000.fr,23,8829706,382837,34545199,2988993
FrogJump,dahu-7.grenoble.grid5000.fr,23,5884371,252864,22947024,2028382
FrogJump,dahu-7.grenoble.grid5000.fr,23,7540259,327922,29742050,2639724
FrogJump,dahu-7.grenoble.grid5000.fr,23,5608194,240969,21825078,1950229
