name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,635892,19999,1861263,155738
MergeSort,dahu-7.grenoble.grid5000.fr,32,352316,17126,1525814,126072
MergeSort,dahu-7.grenoble.grid5000.fr,32,444629,21834,1993159,166984
MergeSort,dahu-7.grenoble.grid5000.fr,32,306062,17211,1548763,129989
MergeSort,dahu-7.grenoble.grid5000.fr,32,402681,18242,1599666,131947
MergeSort,dahu-7.grenoble.grid5000.fr,32,422917,20214,1790035,146513
MergeSort,dahu-7.grenoble.grid5000.fr,32,430133,18798,1720272,132192
MergeSort,dahu-7.grenoble.grid5000.fr,32,379214,19621,1791499,146605
MergeSort,dahu-7.grenoble.grid5000.fr,32,374442,20234,1912227,159824
MergeSort,dahu-7.grenoble.grid5000.fr,32,299034,17466,1633053,138343
MergeSort,dahu-7.grenoble.grid5000.fr,32,308686,19267,1706111,138343
MergeSort,dahu-7.grenoble.grid5000.fr,32,491931,24089,2175165,180433
MergeSort,dahu-7.grenoble.grid5000.fr,32,473268,21157,1885432,153856
MergeSort,dahu-7.grenoble.grid5000.fr,32,293455,20663,1885676,153352
MergeSort,dahu-7.grenoble.grid5000.fr,32,240682,17946,1608212,131550
MergeSort,dahu-7.grenoble.grid5000.fr,32,287759,18602,1580257,131320
MergeSort,dahu-7.grenoble.grid5000.fr,32,329246,18674,1619869,131381
MergeSort,dahu-7.grenoble.grid5000.fr,32,385771,21633,1968806,167213
MergeSort,dahu-7.grenoble.grid5000.fr,32,266301,18594,1700985,145625
MergeSort,dahu-7.grenoble.grid5000.fr,32,430131,20830,1860285,153810
MergeSort,dahu-7.grenoble.grid5000.fr,32,353801,17489,1529109,123975
MergeSort,dahu-7.grenoble.grid5000.fr,32,394688,19468,1703975,139123
MergeSort,dahu-7.grenoble.grid5000.fr,32,394263,18202,1609554,131244
MergeSort,dahu-7.grenoble.grid5000.fr,32,388309,18346,1627987,131182
MergeSort,dahu-7.grenoble.grid5000.fr,32,420487,19161,1718196,144402
MergeSort,dahu-7.grenoble.grid5000.fr,32,343480,18687,1740963,145717
