name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,765301,21375,1959406,161966
MergeSort,dahu-7.grenoble.grid5000.fr,32,640872,20946,1878841,153505
MergeSort,dahu-7.grenoble.grid5000.fr,32,769964,26011,2428277,192046
MergeSort,dahu-7.grenoble.grid5000.fr,32,768962,25057,2230768,176348
MergeSort,dahu-7.grenoble.grid5000.fr,32,768159,24216,2319391,187823
MergeSort,dahu-7.grenoble.grid5000.fr,32,893432,25483,2339350,190546
MergeSort,dahu-7.grenoble.grid5000.fr,32,765883,21942,2049555,160237
MergeSort,dahu-7.grenoble.grid5000.fr,32,894523,26541,2422479,193958
MergeSort,dahu-7.grenoble.grid5000.fr,32,768218,24262,2239801,178933
MergeSort,dahu-7.grenoble.grid5000.fr,32,768737,24759,2224848,183065
MergeSort,dahu-7.grenoble.grid5000.fr,32,631526,23594,2108820,168238
MergeSort,dahu-7.grenoble.grid5000.fr,32,744220,24232,2203669,175491
MergeSort,dahu-7.grenoble.grid5000.fr,32,865145,25174,2400202,188358
MergeSort,dahu-7.grenoble.grid5000.fr,32,760916,24937,2292841,183233
MergeSort,dahu-7.grenoble.grid5000.fr,32,641754,21774,2060236,165929
MergeSort,dahu-7.grenoble.grid5000.fr,32,754762,23518,2209222,168652
MergeSort,dahu-7.grenoble.grid5000.fr,32,714373,25515,2291315,182774
MergeSort,dahu-7.grenoble.grid5000.fr,32,673431,25464,2374384,190914
MergeSort,dahu-7.grenoble.grid5000.fr,32,689732,25131,2311944,189459
MergeSort,dahu-7.grenoble.grid5000.fr,32,623794,21048,1976191,157819
MergeSort,dahu-7.grenoble.grid5000.fr,32,893244,25284,2355951,183233
MergeSort,dahu-7.grenoble.grid5000.fr,32,893773,25791,2306269,183554
MergeSort,dahu-7.grenoble.grid5000.fr,32,767903,23926,2205011,176134
MergeSort,dahu-7.grenoble.grid5000.fr,32,756008,24618,2297540,183064
MergeSort,dahu-7.grenoble.grid5000.fr,32,741624,21643,2022395,161201
MergeSort,dahu-7.grenoble.grid5000.fr,32,735105,25906,2365533,190347
MergeSort,dahu-7.grenoble.grid5000.fr,32,733789,25335,2364618,190439
MergeSort,dahu-7.grenoble.grid5000.fr,32,744339,24392,2286433,182636
MergeSort,dahu-7.grenoble.grid5000.fr,32,732981,21912,1919367,154056
MergeSort,dahu-7.grenoble.grid5000.fr,32,960283,32454,2929436,241097
