name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,638123,18188,1691096,141311
MergeSort,dahu-7.grenoble.grid5000.fr,32,513213,17242,1622006,137455
MergeSort,dahu-7.grenoble.grid5000.fr,32,513167,17200,1606624,129209
MergeSort,dahu-7.grenoble.grid5000.fr,32,513205,17227,1689876,130555
MergeSort,dahu-7.grenoble.grid5000.fr,32,637473,17515,1602963,128841
MergeSort,dahu-7.grenoble.grid5000.fr,32,637595,17630,1688838,132329
MergeSort,dahu-7.grenoble.grid5000.fr,32,638902,18936,1777827,139352
MergeSort,dahu-7.grenoble.grid5000.fr,32,512381,16415,1584285,116938
MergeSort,dahu-7.grenoble.grid5000.fr,32,639408,19436,1766597,139567
MergeSort,dahu-7.grenoble.grid5000.fr,32,638547,18571,1688351,132253
MergeSort,dahu-7.grenoble.grid5000.fr,32,513288,17313,1609187,124542
MergeSort,dahu-7.grenoble.grid5000.fr,32,514123,18152,1687251,132208
MergeSort,dahu-7.grenoble.grid5000.fr,32,512189,16212,1517269,121605
MergeSort,dahu-7.grenoble.grid5000.fr,32,512318,16346,1524532,123991
MergeSort,dahu-7.grenoble.grid5000.fr,32,505835,17677,1692134,137883
MergeSort,dahu-7.grenoble.grid5000.fr,32,497452,17482,1681941,137853
MergeSort,dahu-7.grenoble.grid5000.fr,32,496666,16696,1594661,129714
MergeSort,dahu-7.grenoble.grid5000.fr,32,498447,18474,1683711,138204
MergeSort,dahu-7.grenoble.grid5000.fr,32,497551,17583,1687862,139490
MergeSort,dahu-7.grenoble.grid5000.fr,32,499035,19058,1786983,145778
MergeSort,dahu-7.grenoble.grid5000.fr,32,509187,17622,1691280,139827
MergeSort,dahu-7.grenoble.grid5000.fr,32,515061,19086,1772457,139184
MergeSort,dahu-7.grenoble.grid5000.fr,32,514174,18204,1683285,131886
MergeSort,dahu-7.grenoble.grid5000.fr,32,512689,16749,1594234,124940
MergeSort,dahu-7.grenoble.grid5000.fr,32,637203,17277,1698177,125032
MergeSort,dahu-7.grenoble.grid5000.fr,32,512164,16197,1503231,123058
MergeSort,dahu-7.grenoble.grid5000.fr,32,513193,17228,1609554,131335
MergeSort,dahu-7.grenoble.grid5000.fr,32,512258,16286,1505123,117795
MergeSort,dahu-7.grenoble.grid5000.fr,32,513891,17915,1680050,131641
MergeSort,dahu-7.grenoble.grid5000.fr,32,512181,16225,1496457,117428
FrogJump,dahu-7.grenoble.grid5000.fr,23,5796203,253102,23084414,2002984
FrogJump,dahu-7.grenoble.grid5000.fr,23,6041305,282544,25519710,2225859
FrogJump,dahu-7.grenoble.grid5000.fr,23,6457877,298823,26677422,2312839
FrogJump,dahu-7.grenoble.grid5000.fr,23,9287845,465991,41976943,3604634
FrogJump,dahu-7.grenoble.grid5000.fr,23,5247031,274076,24817197,2148548
FrogJump,dahu-7.grenoble.grid5000.fr,23,5296978,279773,24909605,2116939
FrogJump,dahu-7.grenoble.grid5000.fr,23,5762571,270757,24255065,2044203
FrogJump,dahu-7.grenoble.grid5000.fr,23,5635869,296609,26140803,2206505
FrogJump,dahu-7.grenoble.grid5000.fr,23,5940484,274127,24390990,2074864
FrogJump,dahu-7.grenoble.grid5000.fr,23,5529358,274412,24227661,2071651
FrogJump,dahu-7.grenoble.grid5000.fr,23,4723048,255448,22434879,1910633
FrogJump,dahu-7.grenoble.grid5000.fr,23,5416334,266834,23439576,1982360
FrogJump,dahu-7.grenoble.grid5000.fr,23,5530640,273818,24092895,2042137
FrogJump,dahu-7.grenoble.grid5000.fr,23,5427375,260069,22961794,1962776
