name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,894264,26409,2524712,204760
MergeSort,dahu-7.grenoble.grid5000.fr,32,1022717,30762,2794976,227068
MergeSort,dahu-7.grenoble.grid5000.fr,32,898559,30931,2880974,234381
MergeSort,dahu-7.grenoble.grid5000.fr,32,1028946,31803,2974175,234962
MergeSort,dahu-7.grenoble.grid5000.fr,32,927579,31603,2847771,228306
MergeSort,dahu-7.grenoble.grid5000.fr,32,926749,30775,2849724,227434
MergeSort,dahu-7.grenoble.grid5000.fr,32,989664,30613,2774163,220427
MergeSort,dahu-7.grenoble.grid5000.fr,32,1002933,31574,2881767,234549
MergeSort,dahu-7.grenoble.grid5000.fr,32,948722,32566,3057548,241066
MergeSort,dahu-7.grenoble.grid5000.fr,32,926627,30657,2755425,220044
MergeSort,dahu-7.grenoble.grid5000.fr,32,1040248,32275,2937065,234320
MergeSort,dahu-7.grenoble.grid5000.fr,32,851798,28762,2648431,212425
MergeSort,dahu-7.grenoble.grid5000.fr,32,858044,31144,2842095,227618
MergeSort,dahu-7.grenoble.grid5000.fr,32,1065137,35673,3282279,263558
MergeSort,dahu-7.grenoble.grid5000.fr,32,1360155,45833,4108449,330618
MergeSort,dahu-7.grenoble.grid5000.fr,32,754283,26303,2382440,190669
MergeSort,dahu-7.grenoble.grid5000.fr,32,646297,22313,2004206,161889
MergeSort,dahu-7.grenoble.grid5000.fr,32,1104219,37710,3458732,279439
MergeSort,dahu-7.grenoble.grid5000.fr,32,909326,30679,2831780,227985
MergeSort,dahu-7.grenoble.grid5000.fr,32,774750,27804,2546685,205678
MergeSort,dahu-7.grenoble.grid5000.fr,32,824798,31640,2914971,232315
MergeSort,dahu-7.grenoble.grid5000.fr,32,824793,33177,3004814,244585
MergeSort,dahu-7.grenoble.grid5000.fr,32,812347,30486,2741753,222845
MergeSort,dahu-7.grenoble.grid5000.fr,32,670649,25090,2318170,185911
MergeSort,dahu-7.grenoble.grid5000.fr,32,1141572,40062,3695730,298763
MergeSort,dahu-7.grenoble.grid5000.fr,32,894967,30990,2866570,231687
MergeSort,dahu-7.grenoble.grid5000.fr,32,881943,30877,2749261,233615
MergeSort,dahu-7.grenoble.grid5000.fr,32,729416,29403,2742486,224191
MergeSort,dahu-7.grenoble.grid5000.fr,32,888813,30699,2843133,232193
MergeSort,dahu-7.grenoble.grid5000.fr,32,904176,32708,2925163,238741
FrogJump,dahu-7.grenoble.grid5000.fr,23,8364976,452579,39772115,3431071
FrogJump,dahu-7.grenoble.grid5000.fr,23,7489001,429592,37761073,3231482
FrogJump,dahu-7.grenoble.grid5000.fr,23,8916635,548562,48047240,4147172
FrogJump,dahu-7.grenoble.grid5000.fr,23,8630181,586611,51085989,4425678
