name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,512285,16313,1484981,117749
MergeSort,dahu-7.grenoble.grid5000.fr,32,513876,17911,1686519,137363
MergeSort,dahu-7.grenoble.grid5000.fr,32,513799,17853,1681515,137654
MergeSort,dahu-7.grenoble.grid5000.fr,32,513756,17788,1590023,132941
MergeSort,dahu-7.grenoble.grid5000.fr,32,513551,17572,1588192,129025
MergeSort,dahu-7.grenoble.grid5000.fr,32,639255,19278,1792293,155356
MergeSort,dahu-7.grenoble.grid5000.fr,32,513611,17625,1684811,131840
MergeSort,dahu-7.grenoble.grid5000.fr,32,636601,16630,1570248,125017
MergeSort,dahu-7.grenoble.grid5000.fr,32,511716,15749,1476559,117688
MergeSort,dahu-7.grenoble.grid5000.fr,32,637528,17550,1659481,131733
MergeSort,dahu-7.grenoble.grid5000.fr,32,512999,17031,1494320,123732
MergeSort,dahu-7.grenoble.grid5000.fr,32,639129,19151,1779598,145626
MergeSort,dahu-7.grenoble.grid5000.fr,32,512108,16329,1498775,121911
MergeSort,dahu-7.grenoble.grid5000.fr,32,764288,20311,1870845,151454
MergeSort,dahu-7.grenoble.grid5000.fr,32,478292,17665,1554012,124940
MergeSort,dahu-7.grenoble.grid5000.fr,32,450360,18360,1655880,140944
MergeSort,dahu-7.grenoble.grid5000.fr,32,449543,17543,1558956,130601
MergeSort,dahu-7.grenoble.grid5000.fr,32,499182,16744,1464413,124404
MergeSort,dahu-7.grenoble.grid5000.fr,32,637723,17755,1688106,137547
MergeSort,dahu-7.grenoble.grid5000.fr,32,512965,16987,1593990,130432
MergeSort,dahu-7.grenoble.grid5000.fr,32,514258,18290,1708613,138312
MergeSort,dahu-7.grenoble.grid5000.fr,32,513045,17108,1611202,131213
MergeSort,dahu-7.grenoble.grid5000.fr,32,637085,17104,1603206,132023
MergeSort,dahu-7.grenoble.grid5000.fr,32,512811,16840,1602718,130311
MergeSort,dahu-7.grenoble.grid5000.fr,32,640570,20592,1927180,153429
MergeSort,dahu-7.grenoble.grid5000.fr,32,637217,17267,1661861,131717
MergeSort,dahu-7.grenoble.grid5000.fr,32,513445,17482,1595883,130891
MergeSort,dahu-7.grenoble.grid5000.fr,32,514027,18073,1665462,132008
MergeSort,dahu-7.grenoble.grid5000.fr,32,512950,16983,1572201,123716
MergeSort,dahu-7.grenoble.grid5000.fr,32,636848,16865,1562862,123364
FrogJump,dahu-7.grenoble.grid5000.fr,23,5297142,262593,23392274,2013128
FrogJump,dahu-7.grenoble.grid5000.fr,23,5335101,277331,24572325,2150507
FrogJump,dahu-7.grenoble.grid5000.fr,23,5671553,284147,25320126,2203919
FrogJump,dahu-7.grenoble.grid5000.fr,23,7434719,385609,34187413,2955883
FrogJump,dahu-7.grenoble.grid5000.fr,23,5045159,259312,23098024,2025873
FrogJump,dahu-7.grenoble.grid5000.fr,23,8558369,410134,36073150,3153667
FrogJump,dahu-7.grenoble.grid5000.fr,23,6698207,310794,27513967,2381813
FrogJump,dahu-7.grenoble.grid5000.fr,23,5699684,265913,23494508,2020243
FrogJump,dahu-7.grenoble.grid5000.fr,23,5691616,303576,26591546,2284596
FrogJump,dahu-7.grenoble.grid5000.fr,23,5168005,263457,23078066,1963204
FrogJump,dahu-7.grenoble.grid5000.fr,23,8577104,474466,41392533,3585448
FrogJump,dahu-7.grenoble.grid5000.fr,23,4966816,270220,23765381,2029056
FrogJump,dahu-7.grenoble.grid5000.fr,23,5908662,280287,24767271,2160146
FrogJump,dahu-7.grenoble.grid5000.fr,23,5344018,267687,23520814,2064230
FrogJump,dahu-7.grenoble.grid5000.fr,23,5357165,268551,23766724,2028260
FrogJump,dahu-7.grenoble.grid5000.fr,23,5818065,283533,25128659,2162211
FrogJump,dahu-7.grenoble.grid5000.fr,23,6439696,297247,26220758,2238956
FrogJump,dahu-7.grenoble.grid5000.fr,23,5005717,279264,24349486,2126195
FrogJump,dahu-7.grenoble.grid5000.fr,23,4651729,264420,23355653,2040026
FrogJump,dahu-7.grenoble.grid5000.fr,23,7020104,446750,39131431,3397395
FrogJump,dahu-7.grenoble.grid5000.fr,23,6596004,406701,34869235,3019485
FrogJump,dahu-7.grenoble.grid5000.fr,23,5159918,276027,24110412,2041494
FrogJump,dahu-7.grenoble.grid5000.fr,23,4976754,259815,22753726,1933523
FrogJump,dahu-7.grenoble.grid5000.fr,23,5762562,282250,25110654,2162640
FrogJump,dahu-7.grenoble.grid5000.fr,23,5757597,284942,24997983,2141633
FrogJump,dahu-7.grenoble.grid5000.fr,23,5456657,280939,24237425,2092245
FrogJump,dahu-7.grenoble.grid5000.fr,23,4867049,267259,23059755,1987944
FrogJump,dahu-7.grenoble.grid5000.fr,23,4788205,246497,21488532,1844017
FrogJump,dahu-7.grenoble.grid5000.fr,23,5475373,288023,25121151,2160880
FrogJump,dahu-7.grenoble.grid5000.fr,23,5529013,298162,26094172,2308066
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4819331,149826,13580470,1086147
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,1378199,149254,12461028,1086820
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150915,149724,12121856,1087386
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150296,149199,12037262,1080073
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150688,149461,12031219,1086377
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150422,149312,12106659,1089436
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150865,149626,12115448,1090859
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151241,150199,12188384,1095235
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150833,149614,12106598,1086774
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149993,148902,12111542,1088992
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150972,149750,12112213,1087188
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151451,150346,12192535,1092298
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150682,149454,12097015,1086698
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,155605,153116,12437102,1119103
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150424,149318,12026763,1077457
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150529,149326,12107757,1086056
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150461,149348,12101958,1087998
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150206,148986,12027618,1079415
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150725,149581,12129424,1076860
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151122,149950,12099456,1086131
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151068,149629,12123931,1087815
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150279,149047,12029876,1081374
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150648,149526,12112029,1089758
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150996,149769,12128326,1089344
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150310,149262,12099517,1086958
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151163,149921,12097687,1095342
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150687,149560,12107818,1087845
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151297,150045,12188018,1095633
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150248,149132,12032013,1079262
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150407,149170,12041778,1080165
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,355323,18777,1705074,149466
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353362,17377,1545833,136476
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352789,16816,1455929,137271
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352704,16721,1457516,137501
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435764,17470,1545101,133217
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352853,16882,1542476,132667
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,436841,16885,1549495,133263
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353188,17244,1636898,140806
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353512,17593,1535214,133201
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,436830,16864,1451229,125751
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352935,16957,1542721,133768
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,437113,17155,1540035,133967
