name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,512036,16052,1479366,118881
MergeSort,dahu-7.grenoble.grid5000.fr,32,512140,16166,1501583,125230
MergeSort,dahu-7.grenoble.grid5000.fr,32,512496,16522,1504024,123012
MergeSort,dahu-7.grenoble.grid5000.fr,32,512564,16607,1589535,131029
MergeSort,dahu-7.grenoble.grid5000.fr,32,512195,16245,1509822,125506
MergeSort,dahu-7.grenoble.grid5000.fr,32,638274,18309,1683895,138465
MergeSort,dahu-7.grenoble.grid5000.fr,32,513095,17102,1521298,118299
MergeSort,dahu-7.grenoble.grid5000.fr,32,511510,15518,1392575,110787
MergeSort,dahu-7.grenoble.grid5000.fr,32,511504,15536,1406612,110726
MergeSort,dahu-7.grenoble.grid5000.fr,32,636514,16540,1509761,125046
MergeSort,dahu-7.grenoble.grid5000.fr,32,513390,17628,1683590,143055
MergeSort,dahu-7.grenoble.grid5000.fr,32,387333,15366,1505917,124985
MergeSort,dahu-7.grenoble.grid5000.fr,32,512546,16548,1571774,124971
MergeSort,dahu-7.grenoble.grid5000.fr,32,511215,15239,1384945,110359
MergeSort,dahu-7.grenoble.grid5000.fr,32,387145,15171,1390744,110466
MergeSort,dahu-7.grenoble.grid5000.fr,32,512124,16173,1570492,125016
MergeSort,dahu-7.grenoble.grid5000.fr,32,512554,16596,1571591,125246
MergeSort,dahu-7.grenoble.grid5000.fr,32,387305,15339,1424191,110130
MergeSort,dahu-7.grenoble.grid5000.fr,32,512761,16795,1598506,130861
MergeSort,dahu-7.grenoble.grid5000.fr,32,511854,15888,1508480,122981
MergeSort,dahu-7.grenoble.grid5000.fr,32,513609,17648,1585567,125307
MergeSort,dahu-7.grenoble.grid5000.fr,32,514024,18049,1667355,132559
MergeSort,dahu-7.grenoble.grid5000.fr,32,512438,16461,1567439,125215
MergeSort,dahu-7.grenoble.grid5000.fr,32,639813,19839,1880672,152923
MergeSort,dahu-7.grenoble.grid5000.fr,32,515533,19563,1781001,145641
MergeSort,dahu-7.grenoble.grid5000.fr,32,511917,15954,1509701,124266
MergeSort,dahu-7.grenoble.grid5000.fr,32,512254,16284,1511898,124267
MergeSort,dahu-7.grenoble.grid5000.fr,32,511616,15638,1500179,123854
MergeSort,dahu-7.grenoble.grid5000.fr,32,510839,14867,1443539,115454
MergeSort,dahu-7.grenoble.grid5000.fr,32,511277,15312,1418148,110650
FrogJump,dahu-7.grenoble.grid5000.fr,23,4158730,221761,19525890,1667471
FrogJump,dahu-7.grenoble.grid5000.fr,23,4552995,239189,21075142,1816446
FrogJump,dahu-7.grenoble.grid5000.fr,23,4666477,248958,21808355,1872537
FrogJump,dahu-7.grenoble.grid5000.fr,23,4683925,242904,21386237,1823913
FrogJump,dahu-7.grenoble.grid5000.fr,23,5761418,343316,29998702,2582059
FrogJump,dahu-7.grenoble.grid5000.fr,23,5613849,274782,24242186,2088053
FrogJump,dahu-7.grenoble.grid5000.fr,23,4481012,240522,21321356,1842916
FrogJump,dahu-7.grenoble.grid5000.fr,23,4483728,230767,20322091,1718359
FrogJump,dahu-7.grenoble.grid5000.fr,23,7492026,370322,32730934,2781770
FrogJump,dahu-7.grenoble.grid5000.fr,23,5175370,259636,23068361,2000704
FrogJump,dahu-7.grenoble.grid5000.fr,23,4911295,251661,22093999,1917197
FrogJump,dahu-7.grenoble.grid5000.fr,23,4950310,253054,22290715,1896037
FrogJump,dahu-7.grenoble.grid5000.fr,23,4669362,257960,22667545,1955126
FrogJump,dahu-7.grenoble.grid5000.fr,23,4420014,224548,20025156,1766599
FrogJump,dahu-7.grenoble.grid5000.fr,23,4492304,235772,20907966,1823469
FrogJump,dahu-7.grenoble.grid5000.fr,23,4608084,246120,21784734,1905339
FrogJump,dahu-7.grenoble.grid5000.fr,23,4941479,242068,21593939,1892733
FrogJump,dahu-7.grenoble.grid5000.fr,23,4525907,236911,21096382,1846312
FrogJump,dahu-7.grenoble.grid5000.fr,23,4671726,247802,21888799,1902218
FrogJump,dahu-7.grenoble.grid5000.fr,23,4583823,233104,20795418,1825106
FrogJump,dahu-7.grenoble.grid5000.fr,23,4311405,230230,20451852,1799693
FrogJump,dahu-7.grenoble.grid5000.fr,23,4918979,256892,22908084,1999480
FrogJump,dahu-7.grenoble.grid5000.fr,23,4519337,241350,21377265,1872246
FrogJump,dahu-7.grenoble.grid5000.fr,23,4870559,244960,21644781,1845731
FrogJump,dahu-7.grenoble.grid5000.fr,23,4798598,260589,22990724,2004437
FrogJump,dahu-7.grenoble.grid5000.fr,23,5706005,297985,26413690,2321408
FrogJump,dahu-7.grenoble.grid5000.fr,23,4836667,235733,21139778,1851361
FrogJump,dahu-7.grenoble.grid5000.fr,23,4694699,240392,21301886,1861306
FrogJump,dahu-7.grenoble.grid5000.fr,23,5146980,248073,21935430,1872001
FrogJump,dahu-7.grenoble.grid5000.fr,23,4744173,253041,22449772,1953367
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,2822781,149440,13074673,1085122
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154259,149612,12352934,1092420
