name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,249845,16389,1408870,126286
MergeSort,dahu-7.grenoble.grid5000.fr,32,246435,15777,1420712,124894
MergeSort,dahu-7.grenoble.grid5000.fr,32,248390,15372,1331784,118024
MergeSort,dahu-7.grenoble.grid5000.fr,32,244973,15253,1327328,117015
MergeSort,dahu-7.grenoble.grid5000.fr,32,249834,16287,1382443,117841
MergeSort,dahu-7.grenoble.grid5000.fr,32,257423,16514,1406674,126149
MergeSort,dahu-7.grenoble.grid5000.fr,32,270087,18030,1565670,132758
MergeSort,dahu-7.grenoble.grid5000.fr,32,244116,14793,1302792,110251
MergeSort,dahu-7.grenoble.grid5000.fr,32,248391,15331,1414914,123349
MergeSort,dahu-7.grenoble.grid5000.fr,32,248587,15413,1308530,117994
MergeSort,dahu-7.grenoble.grid5000.fr,32,248844,15672,1418027,125796
MergeSort,dahu-7.grenoble.grid5000.fr,32,246370,15102,1329464,116662
MergeSort,dahu-7.grenoble.grid5000.fr,32,256499,16778,1503903,132957
MergeSort,dahu-7.grenoble.grid5000.fr,32,248267,15928,1399899,118024
MergeSort,dahu-7.grenoble.grid5000.fr,32,248459,15784,1307370,110329
MergeSort,dahu-7.grenoble.grid5000.fr,32,247257,15421,1329098,110282
MergeSort,dahu-7.grenoble.grid5000.fr,32,247685,15343,1303890,116632
MergeSort,dahu-7.grenoble.grid5000.fr,32,247354,15888,1335690,116525
MergeSort,dahu-7.grenoble.grid5000.fr,32,249013,15279,1338925,116984
MergeSort,dahu-7.grenoble.grid5000.fr,32,246542,14876,1312130,110603
MergeSort,dahu-7.grenoble.grid5000.fr,32,251710,16190,1406796,124328
MergeSort,dahu-7.grenoble.grid5000.fr,32,248113,15901,1377072,117841
MergeSort,dahu-7.grenoble.grid5000.fr,32,247809,15416,1407162,117581
MergeSort,dahu-7.grenoble.grid5000.fr,32,248328,15556,1434079,123058
MergeSort,dahu-7.grenoble.grid5000.fr,32,246932,15901,1389950,117795
MergeSort,dahu-7.grenoble.grid5000.fr,32,253028,16683,1425045,122308
MergeSort,dahu-7.grenoble.grid5000.fr,32,256542,16279,1392452,117520
MergeSort,dahu-7.grenoble.grid5000.fr,32,253284,16033,1397518,117902
MergeSort,dahu-7.grenoble.grid5000.fr,32,256072,16750,1476131,125001
MergeSort,dahu-7.grenoble.grid5000.fr,32,250690,16416,1463986,123991
FrogJump,dahu-7.grenoble.grid5000.fr,23,2614993,201085,17290910,1551099
FrogJump,dahu-7.grenoble.grid5000.fr,23,2733212,226549,19356457,1737743
FrogJump,dahu-7.grenoble.grid5000.fr,23,2583771,230096,19530162,1727324
FrogJump,dahu-7.grenoble.grid5000.fr,23,2613147,206060,17618974,1573467
FrogJump,dahu-7.grenoble.grid5000.fr,23,2484438,210439,17847244,1606347
FrogJump,dahu-7.grenoble.grid5000.fr,23,2591280,225673,19266003,1762728
FrogJump,dahu-7.grenoble.grid5000.fr,23,2657177,244379,20746346,1857772
FrogJump,dahu-7.grenoble.grid5000.fr,23,2726161,295284,24895993,2246391
FrogJump,dahu-7.grenoble.grid5000.fr,23,2689085,233244,19957102,1792272
FrogJump,dahu-7.grenoble.grid5000.fr,23,2603445,234244,19956065,1787102
FrogJump,dahu-7.grenoble.grid5000.fr,23,2531815,217824,18616529,1683949
FrogJump,dahu-7.grenoble.grid5000.fr,23,2638201,228349,19586009,1766599
FrogJump,dahu-7.grenoble.grid5000.fr,23,2599771,243131,20686104,1864887
FrogJump,dahu-7.grenoble.grid5000.fr,23,7237359,509194,43932443,3890040
FrogJump,dahu-7.grenoble.grid5000.fr,23,4936957,368196,31746195,2831372
FrogJump,dahu-7.grenoble.grid5000.fr,23,2575423,226447,19332226,1705843
FrogJump,dahu-7.grenoble.grid5000.fr,23,3070807,250784,21446051,1931686
FrogJump,dahu-7.grenoble.grid5000.fr,23,2617700,220367,18883191,1708536
FrogJump,dahu-7.grenoble.grid5000.fr,23,2618301,228271,19566417,1754497
FrogJump,dahu-7.grenoble.grid5000.fr,23,2651150,235421,20099375,1798974
FrogJump,dahu-7.grenoble.grid5000.fr,23,2607080,210596,18035477,1617929
FrogJump,dahu-7.grenoble.grid5000.fr,23,2589958,219981,19067822,1712376
FrogJump,dahu-7.grenoble.grid5000.fr,23,2628350,216212,18523329,1661733
FrogJump,dahu-7.grenoble.grid5000.fr,23,2549529,221079,18844923,1669582
FrogJump,dahu-7.grenoble.grid5000.fr,23,2726100,224987,19189588,1702049
