name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,173091,15895,1329464,116188
MergeSort,dahu-7.grenoble.grid5000.fr,32,169631,15268,1391171,111231
MergeSort,dahu-7.grenoble.grid5000.fr,32,166547,14797,1274838,111124
MergeSort,dahu-7.grenoble.grid5000.fr,32,172937,15555,1317441,111001
MergeSort,dahu-7.grenoble.grid5000.fr,32,171950,15658,1389950,118468
MergeSort,dahu-7.grenoble.grid5000.fr,32,165779,14987,1321286,118330
MergeSort,dahu-7.grenoble.grid5000.fr,32,180245,17519,1574153,141632
MergeSort,dahu-7.grenoble.grid5000.fr,32,163921,14856,1302303,111093
MergeSort,dahu-7.grenoble.grid5000.fr,32,163489,14485,1230831,102831
MergeSort,dahu-7.grenoble.grid5000.fr,32,171858,15597,1376828,117917
MergeSort,dahu-7.grenoble.grid5000.fr,32,164322,14288,1213680,103428
MergeSort,dahu-7.grenoble.grid5000.fr,32,165736,14781,1223752,103382
MergeSort,dahu-7.grenoble.grid5000.fr,32,170625,14881,1332516,115225
MergeSort,dahu-7.grenoble.grid5000.fr,32,178196,17336,1618343,142749
MergeSort,dahu-7.grenoble.grid5000.fr,32,171256,16165,1477413,131886
MergeSort,dahu-7.grenoble.grid5000.fr,32,172124,15192,1346921,119187
MergeSort,dahu-7.grenoble.grid5000.fr,32,169633,15679,1426021,127082
MergeSort,dahu-7.grenoble.grid5000.fr,32,168454,15187,1287472,111048
MergeSort,dahu-7.grenoble.grid5000.fr,32,164580,14652,1316952,110833
MergeSort,dahu-7.grenoble.grid5000.fr,32,174095,15368,1309750,118544
MergeSort,dahu-7.grenoble.grid5000.fr,32,169990,15343,1324765,116586
MergeSort,dahu-7.grenoble.grid5000.fr,32,170238,14887,1330441,117748
MergeSort,dahu-7.grenoble.grid5000.fr,32,176759,15851,1401974,125246
MergeSort,dahu-7.grenoble.grid5000.fr,32,165689,15051,1304379,110864
MergeSort,dahu-7.grenoble.grid5000.fr,32,163249,14510,1310422,110543
MergeSort,dahu-7.grenoble.grid5000.fr,32,163045,14344,1298825,111047
MergeSort,dahu-7.grenoble.grid5000.fr,32,164907,14726,1306881,110910
MergeSort,dahu-7.grenoble.grid5000.fr,32,163784,14617,1212521,103581
MergeSort,dahu-7.grenoble.grid5000.fr,32,169466,15511,1308164,110879
MergeSort,dahu-7.grenoble.grid5000.fr,32,166291,14564,1220211,103551
FrogJump,dahu-7.grenoble.grid5000.fr,23,2240279,190770,16539020,1463323
FrogJump,dahu-7.grenoble.grid5000.fr,23,2258140,206300,17921890,1629694
FrogJump,dahu-7.grenoble.grid5000.fr,23,2206453,210423,18135940,1639441
FrogJump,dahu-7.grenoble.grid5000.fr,23,2217471,211465,18071548,1594979
FrogJump,dahu-7.grenoble.grid5000.fr,23,5989673,465795,40486285,3663968
FrogJump,dahu-7.grenoble.grid5000.fr,23,2268908,214706,18601575,1694276
FrogJump,dahu-7.grenoble.grid5000.fr,23,2716632,249041,21521002,1941677
