name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,168731,18218,1588802,140454
MergeSort,dahu-7.grenoble.grid5000.fr,32,165870,15985,1421078,122936
MergeSort,dahu-7.grenoble.grid5000.fr,32,159070,15421,1291439,110420
MergeSort,dahu-7.grenoble.grid5000.fr,32,154179,14503,1205258,102938
MergeSort,dahu-7.grenoble.grid5000.fr,32,158439,14987,1309445,103138
MergeSort,dahu-7.grenoble.grid5000.fr,32,155111,15029,1325009,117443
MergeSort,dahu-7.grenoble.grid5000.fr,32,168093,16161,1407650,125597
MergeSort,dahu-7.grenoble.grid5000.fr,32,159965,14828,1218991,110451
MergeSort,dahu-7.grenoble.grid5000.fr,32,158380,15021,1304318,110328
MergeSort,dahu-7.grenoble.grid5000.fr,32,159150,14959,1317013,109747
MergeSort,dahu-7.grenoble.grid5000.fr,32,176737,18190,1571957,139949
MergeSort,dahu-7.grenoble.grid5000.fr,32,156356,14630,1228818,103106
MergeSort,dahu-7.grenoble.grid5000.fr,32,158955,14571,1336179,107375
MergeSort,dahu-7.grenoble.grid5000.fr,32,156137,14846,1248227,109318
MergeSort,dahu-7.grenoble.grid5000.fr,32,155103,14569,1245053,106641
MergeSort,dahu-7.grenoble.grid5000.fr,32,164017,15351,1326840,116556
MergeSort,dahu-7.grenoble.grid5000.fr,32,163646,15512,1338864,118881
MergeSort,dahu-7.grenoble.grid5000.fr,32,156526,14860,1230405,108401
MergeSort,dahu-7.grenoble.grid5000.fr,32,164947,15755,1327084,117764
MergeSort,dahu-7.grenoble.grid5000.fr,32,162498,15373,1323056,115683
MergeSort,dahu-7.grenoble.grid5000.fr,32,168635,16340,1404477,125200
MergeSort,dahu-7.grenoble.grid5000.fr,32,165350,15468,1317257,118177
MergeSort,dahu-7.grenoble.grid5000.fr,32,159350,15557,1311703,110466
MergeSort,dahu-7.grenoble.grid5000.fr,32,157761,14987,1291867,110053
MergeSort,dahu-7.grenoble.grid5000.fr,32,157082,15030,1321469,116953
MergeSort,dahu-7.grenoble.grid5000.fr,32,157051,14943,1320065,116923
MergeSort,dahu-7.grenoble.grid5000.fr,32,172830,15899,1334103,114076
MergeSort,dahu-7.grenoble.grid5000.fr,32,161630,15112,1331173,113740
MergeSort,dahu-7.grenoble.grid5000.fr,32,154716,14655,1318539,116846
MergeSort,dahu-7.grenoble.grid5000.fr,32,156523,14838,1311704,115316
FrogJump,dahu-7.grenoble.grid5000.fr,23,2116767,198156,17130449,1549003
FrogJump,dahu-7.grenoble.grid5000.fr,23,2137016,206931,18043106,1640358
FrogJump,dahu-7.grenoble.grid5000.fr,23,2154041,209212,18114578,1648468
FrogJump,dahu-7.grenoble.grid5000.fr,23,2146734,203133,17432633,1539364
FrogJump,dahu-7.grenoble.grid5000.fr,23,5925510,480957,41955276,3805584
FrogJump,dahu-7.grenoble.grid5000.fr,23,2528596,255568,22023869,1983645
FrogJump,dahu-7.grenoble.grid5000.fr,23,2166168,209828,17973281,1581424
FrogJump,dahu-7.grenoble.grid5000.fr,23,2153888,217830,18667555,1665573
FrogJump,dahu-7.grenoble.grid5000.fr,23,2167106,212933,18425734,1660877
FrogJump,dahu-7.grenoble.grid5000.fr,23,5969688,492418,42762098,3721756
FrogJump,dahu-7.grenoble.grid5000.fr,23,2172810,225748,19305920,1683550
FrogJump,dahu-7.grenoble.grid5000.fr,23,2200016,215406,18559767,1659132
FrogJump,dahu-7.grenoble.grid5000.fr,23,2185717,212457,18313979,1644719
FrogJump,dahu-7.grenoble.grid5000.fr,23,5926856,479324,41519425,3714718
