name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,639052,19101,1741695,139918
MergeSort,dahu-7.grenoble.grid5000.fr,32,514209,18254,1648434,131901
MergeSort,dahu-7.grenoble.grid5000.fr,32,765581,21616,2017756,161614
MergeSort,dahu-7.grenoble.grid5000.fr,32,639328,19418,1745601,138801
MergeSort,dahu-7.grenoble.grid5000.fr,32,690639,20897,1912959,153688
MergeSort,dahu-7.grenoble.grid5000.fr,32,494602,20366,1811458,146161
MergeSort,dahu-7.grenoble.grid5000.fr,32,319768,18736,1589108,131794
MergeSort,dahu-7.grenoble.grid5000.fr,32,300920,20830,1848445,158875
MergeSort,dahu-7.grenoble.grid5000.fr,32,299964,19871,1758662,150874
MergeSort,dahu-7.grenoble.grid5000.fr,32,361439,25299,2177058,183524
MergeSort,dahu-7.grenoble.grid5000.fr,32,417184,19686,1785579,146727
MergeSort,dahu-7.grenoble.grid5000.fr,32,501234,21207,1920711,152893
MergeSort,dahu-7.grenoble.grid5000.fr,32,530476,20535,1824275,146559
MergeSort,dahu-7.grenoble.grid5000.fr,32,547985,19837,1731807,139307
MergeSort,dahu-7.grenoble.grid5000.fr,32,526804,18995,1725887,138847
MergeSort,dahu-7.grenoble.grid5000.fr,32,585353,22019,1982112,160267
MergeSort,dahu-7.grenoble.grid5000.fr,32,531914,22000,1973933,161109
MergeSort,dahu-7.grenoble.grid5000.fr,32,430212,22081,1989252,166280
MergeSort,dahu-7.grenoble.grid5000.fr,32,463626,21432,1981318,161751
MergeSort,dahu-7.grenoble.grid5000.fr,32,558224,19408,1718196,139413
MergeSort,dahu-7.grenoble.grid5000.fr,32,461845,18233,1630306,131228
MergeSort,dahu-7.grenoble.grid5000.fr,32,475129,17792,1648921,132101
MergeSort,dahu-7.grenoble.grid5000.fr,32,479815,18930,1736934,139444
MergeSort,dahu-7.grenoble.grid5000.fr,32,567898,19934,1836238,146314
MergeSort,dahu-7.grenoble.grid5000.fr,32,496120,16149,1464718,117412
MergeSort,dahu-7.grenoble.grid5000.fr,32,618563,18592,1729793,139536
MergeSort,dahu-7.grenoble.grid5000.fr,32,498432,18458,1645626,132008
MergeSort,dahu-7.grenoble.grid5000.fr,32,740213,20262,1827510,146604
MergeSort,dahu-7.grenoble.grid5000.fr,32,598658,18702,1623897,132008
MergeSort,dahu-7.grenoble.grid5000.fr,32,601470,21484,1903010,154178
FrogJump,dahu-7.grenoble.grid5000.fr,23,4920337,250754,21979619,1908828
FrogJump,dahu-7.grenoble.grid5000.fr,23,4551581,279161,24245971,2132055
FrogJump,dahu-7.grenoble.grid5000.fr,23,5251539,293731,25611934,2255067
FrogJump,dahu-7.grenoble.grid5000.fr,23,6181966,376833,33029090,2894102
FrogJump,dahu-7.grenoble.grid5000.fr,23,4972952,279255,24120482,2075445
FrogJump,dahu-7.grenoble.grid5000.fr,23,5319445,297951,26148859,2272142
FrogJump,dahu-7.grenoble.grid5000.fr,23,4536807,262727,22938295,2032024
FrogJump,dahu-7.grenoble.grid5000.fr,23,5869603,317509,27839589,2443165
FrogJump,dahu-7.grenoble.grid5000.fr,23,4006708,268842,23474915,2093300
FrogJump,dahu-7.grenoble.grid5000.fr,23,4454137,286871,24887692,2209167
FrogJump,dahu-7.grenoble.grid5000.fr,23,5949028,321465,27982472,2462948
FrogJump,dahu-7.grenoble.grid5000.fr,23,5063061,296292,25849604,2255786
FrogJump,dahu-7.grenoble.grid5000.fr,23,5346910,306062,26744988,2337274
FrogJump,dahu-7.grenoble.grid5000.fr,23,4842615,281761,24555419,2149022
FrogJump,dahu-7.grenoble.grid5000.fr,23,4672952,261923,22975710,2034977
FrogJump,dahu-7.grenoble.grid5000.fr,23,5881144,309274,26979362,2350784
FrogJump,dahu-7.grenoble.grid5000.fr,23,4264517,274257,23527467,2053750
FrogJump,dahu-7.grenoble.grid5000.fr,23,7174543,404599,34892306,3020327
FrogJump,dahu-7.grenoble.grid5000.fr,23,5035650,307863,26294672,2289706
FrogJump,dahu-7.grenoble.grid5000.fr,23,4871490,290871,25310055,2238390
FrogJump,dahu-7.grenoble.grid5000.fr,23,5594552,305640,26481255,2335193
FrogJump,dahu-7.grenoble.grid5000.fr,23,4472726,263195,22871036,2026118
FrogJump,dahu-7.grenoble.grid5000.fr,23,5437321,307870,26642022,2324789
FrogJump,dahu-7.grenoble.grid5000.fr,23,5021943,306618,26229852,2298274
FrogJump,dahu-7.grenoble.grid5000.fr,23,4693710,288716,25006833,2198580
FrogJump,dahu-7.grenoble.grid5000.fr,23,4997316,276939,24164489,2102985
FrogJump,dahu-7.grenoble.grid5000.fr,23,4921630,289461,25301937,2223120
FrogJump,dahu-7.grenoble.grid5000.fr,23,4700964,299734,26136163,2285943
FrogJump,dahu-7.grenoble.grid5000.fr,23,6090353,327077,28369739,2491835
FrogJump,dahu-7.grenoble.grid5000.fr,23,4503366,280748,24443846,2172815
