name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,513035,17112,1583126,125934
MergeSort,dahu-7.grenoble.grid5000.fr,32,637584,17621,1570003,132528
MergeSort,dahu-7.grenoble.grid5000.fr,32,512855,16891,1564083,132345
MergeSort,dahu-7.grenoble.grid5000.fr,32,512099,16130,1511959,124863
MergeSort,dahu-7.grenoble.grid5000.fr,32,512014,16054,1506832,124496
MergeSort,dahu-7.grenoble.grid5000.fr,32,513811,17826,1678890,126133
MergeSort,dahu-7.grenoble.grid5000.fr,32,513652,17690,1659297,132391
MergeSort,dahu-7.grenoble.grid5000.fr,32,638254,18280,1672298,132774
MergeSort,dahu-7.grenoble.grid5000.fr,32,636775,16799,1488888,117703
MergeSort,dahu-7.grenoble.grid5000.fr,32,512314,16333,1574215,125016
MergeSort,dahu-7.grenoble.grid5000.fr,32,514114,18162,1667537,132055
MergeSort,dahu-7.grenoble.grid5000.fr,32,514384,18406,1689143,131962
MergeSort,dahu-7.grenoble.grid5000.fr,32,387222,15247,1402218,110956
MergeSort,dahu-7.grenoble.grid5000.fr,32,512643,16678,1590450,124940
MergeSort,dahu-7.grenoble.grid5000.fr,32,511993,16020,1469784,118086
MergeSort,dahu-7.grenoble.grid5000.fr,32,511402,15462,1476619,118131
MergeSort,dahu-7.grenoble.grid5000.fr,32,512103,16114,1469906,118025
MergeSort,dahu-7.grenoble.grid5000.fr,32,512136,16155,1474117,117840
MergeSort,dahu-7.grenoble.grid5000.fr,32,512313,16336,1584164,124787
MergeSort,dahu-7.grenoble.grid5000.fr,32,513560,17587,1682613,133018
MergeSort,dahu-7.grenoble.grid5000.fr,32,512150,16180,1497921,124894
MergeSort,dahu-7.grenoble.grid5000.fr,32,511401,15433,1509517,122828
MergeSort,dahu-7.grenoble.grid5000.fr,32,638633,18685,1777095,146452
MergeSort,dahu-7.grenoble.grid5000.fr,32,512639,16697,1615413,130738
MergeSort,dahu-7.grenoble.grid5000.fr,32,513597,17632,1591487,132988
MergeSort,dahu-7.grenoble.grid5000.fr,32,511620,15698,1517880,124817
MergeSort,dahu-7.grenoble.grid5000.fr,32,512545,16584,1599483,130509
MergeSort,dahu-7.grenoble.grid5000.fr,32,511851,15868,1490841,117841
MergeSort,dahu-7.grenoble.grid5000.fr,32,511604,15633,1392575,109839
MergeSort,dahu-7.grenoble.grid5000.fr,32,637160,17222,1603512,131825
FrogJump,dahu-7.grenoble.grid5000.fr,23,6246319,273949,24469725,2105830
FrogJump,dahu-7.grenoble.grid5000.fr,23,6074812,266358,23870849,2064949
FrogJump,dahu-7.grenoble.grid5000.fr,23,5981404,261686,23534181,2028505
FrogJump,dahu-7.grenoble.grid5000.fr,23,6808441,297159,26568657,2244984
FrogJump,dahu-7.grenoble.grid5000.fr,23,5533873,245922,21888677,1828626
FrogJump,dahu-7.grenoble.grid5000.fr,23,5658748,263517,23365297,1980662
FrogJump,dahu-7.grenoble.grid5000.fr,23,5631951,260003,23018191,1989673
FrogJump,dahu-7.grenoble.grid5000.fr,23,6050289,271871,24202331,2042596
FrogJump,dahu-7.grenoble.grid5000.fr,23,5787969,260907,23395570,1999986
FrogJump,dahu-7.grenoble.grid5000.fr,23,5543970,251985,22602664,1945518
FrogJump,dahu-7.grenoble.grid5000.fr,23,6005047,269884,24200805,2070334
FrogJump,dahu-7.grenoble.grid5000.fr,23,5682460,252786,22783755,1955554
FrogJump,dahu-7.grenoble.grid5000.fr,23,6599465,297365,26581291,2259963
FrogJump,dahu-7.grenoble.grid5000.fr,23,5845168,260411,23356264,2019096
FrogJump,dahu-7.grenoble.grid5000.fr,23,8648807,377404,33756261,2855714
FrogJump,dahu-7.grenoble.grid5000.fr,23,5337583,234007,20921150,1757006
FrogJump,dahu-7.grenoble.grid5000.fr,23,6546666,292247,25963190,2181689
FrogJump,dahu-7.grenoble.grid5000.fr,23,5016318,228461,20425424,1745348
FrogJump,dahu-7.grenoble.grid5000.fr,23,6071981,276401,24653746,2136538
FrogJump,dahu-7.grenoble.grid5000.fr,23,5820431,271369,24340758,2118009
FrogJump,dahu-7.grenoble.grid5000.fr,23,5546760,264468,23554810,2020640
FrogJump,dahu-7.grenoble.grid5000.fr,23,8275364,392638,35061677,3069731
FrogJump,dahu-7.grenoble.grid5000.fr,23,6382667,291284,26054681,2272433
FrogJump,dahu-7.grenoble.grid5000.fr,23,5570010,248337,22195866,1879452
FrogJump,dahu-7.grenoble.grid5000.fr,23,5187728,240221,21283332,1820149
FrogJump,dahu-7.grenoble.grid5000.fr,23,6430973,292091,25951045,2212258
FrogJump,dahu-7.grenoble.grid5000.fr,23,9110628,397718,35706574,3096246
FrogJump,dahu-7.grenoble.grid5000.fr,23,6072270,264596,23668213,2035527
FrogJump,dahu-7.grenoble.grid5000.fr,23,5950182,268490,24017516,2057376
FrogJump,dahu-7.grenoble.grid5000.fr,23,7351327,356351,31568645,2731754
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737791,149983,13793421,1086544
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4860890,149042,13698696,1081848
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737261,149298,13791590,1088029
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737875,149898,13797083,1089161
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,3588494,149458,13457912,1089941
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150418,149964,12359405,1090492
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150378,149749,12376555,1097377
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150075,149449,12273406,1089284
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150122,149496,12365019,1090538
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149463,148960,12281035,1082368
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149317,148683,12279509,1080348
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150190,149539,12449859,1088488
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149983,149329,12381316,1088335
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149987,149189,12354216,1089191
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150061,149382,12283355,1083057
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150169,149545,12366973,1089727
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,148896,148265,12283843,1084066
