name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,133954,15851,1419247,125047
MergeSort,dahu-7.grenoble.grid5000.fr,32,128629,15218,1307309,110650
MergeSort,dahu-7.grenoble.grid5000.fr,32,130833,15114,1315914,117733
MergeSort,dahu-7.grenoble.grid5000.fr,32,136528,15862,1366207,110404
MergeSort,dahu-7.grenoble.grid5000.fr,32,134434,15896,1367672,117458
MergeSort,dahu-7.grenoble.grid5000.fr,32,136228,15822,1389522,117810
MergeSort,dahu-7.grenoble.grid5000.fr,32,130868,14969,1301205,103061
MergeSort,dahu-7.grenoble.grid5000.fr,32,136434,15585,1282406,110542
MergeSort,dahu-7.grenoble.grid5000.fr,32,137298,15502,1296627,110313
MergeSort,dahu-7.grenoble.grid5000.fr,32,131205,15657,1297238,110511
MergeSort,dahu-7.grenoble.grid5000.fr,32,130766,15013,1334286,117397
MergeSort,dahu-7.grenoble.grid5000.fr,32,130023,14935,1232235,117963
MergeSort,dahu-7.grenoble.grid5000.fr,32,127494,14799,1324948,115805
MergeSort,dahu-7.grenoble.grid5000.fr,32,128890,15077,1315609,115882
MergeSort,dahu-7.grenoble.grid5000.fr,32,132043,15293,1285458,110420
MergeSort,dahu-7.grenoble.grid5000.fr,32,125005,14472,1209225,102816
MergeSort,dahu-7.grenoble.grid5000.fr,32,134563,15978,1386532,117779
MergeSort,dahu-7.grenoble.grid5000.fr,32,129196,14922,1299008,109961
MergeSort,dahu-7.grenoble.grid5000.fr,32,141993,16343,1412411,123440
MergeSort,dahu-7.grenoble.grid5000.fr,32,134621,15924,1300656,117779
MergeSort,dahu-7.grenoble.grid5000.fr,32,139682,17976,1637142,130799
MergeSort,dahu-7.grenoble.grid5000.fr,32,134104,14841,1311825,110144
MergeSort,dahu-7.grenoble.grid5000.fr,32,134645,15025,1330258,113496
MergeSort,dahu-7.grenoble.grid5000.fr,32,134356,15774,1288877,110190
