name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,511080,15121,1400265,123042
MergeSort,dahu-7.grenoble.grid5000.fr,32,387462,15485,1373043,116189
MergeSort,dahu-7.grenoble.grid5000.fr,32,510531,14541,1389400,107620
MergeSort,dahu-7.grenoble.grid5000.fr,32,510804,14832,1375851,115041
MergeSort,dahu-7.grenoble.grid5000.fr,32,511048,15066,1400143,123211
MergeSort,dahu-7.grenoble.grid5000.fr,32,510881,14906,1377804,116157
MergeSort,dahu-7.grenoble.grid5000.fr,32,386689,14731,1295590,107345
MergeSort,dahu-7.grenoble.grid5000.fr,32,386876,14917,1394650,123088
MergeSort,dahu-7.grenoble.grid5000.fr,32,511510,15544,1379452,115729
MergeSort,dahu-7.grenoble.grid5000.fr,32,510640,14657,1372800,115041
MergeSort,dahu-7.grenoble.grid5000.fr,32,510542,14561,1379818,115577
MergeSort,dahu-7.grenoble.grid5000.fr,32,510895,14929,1389889,122186
MergeSort,dahu-7.grenoble.grid5000.fr,32,386911,14928,1382137,115760
MergeSort,dahu-7.grenoble.grid5000.fr,32,386564,14587,1307675,113664
MergeSort,dahu-7.grenoble.grid5000.fr,32,510658,14693,1404172,121176
MergeSort,dahu-7.grenoble.grid5000.fr,32,510441,14466,1391232,113220
MergeSort,dahu-7.grenoble.grid5000.fr,32,510515,14538,1291989,107452
MergeSort,dahu-7.grenoble.grid5000.fr,32,510659,14675,1397335,122339
MergeSort,dahu-7.grenoble.grid5000.fr,32,511588,15613,1479733,122951
MergeSort,dahu-7.grenoble.grid5000.fr,32,511949,15975,1395870,128168
MergeSort,dahu-7.grenoble.grid5000.fr,32,510679,14703,1368710,114123
MergeSort,dahu-7.grenoble.grid5000.fr,32,510217,14248,1290402,107574
MergeSort,dahu-7.grenoble.grid5000.fr,32,510333,14351,1300534,107544
MergeSort,dahu-7.grenoble.grid5000.fr,32,506771,14805,1288022,107498
MergeSort,dahu-7.grenoble.grid5000.fr,32,510362,14396,1294980,114964
MergeSort,dahu-7.grenoble.grid5000.fr,32,510241,14252,1400936,119417
MergeSort,dahu-7.grenoble.grid5000.fr,32,511262,15298,1476925,123195
MergeSort,dahu-7.grenoble.grid5000.fr,32,386848,14883,1385617,115317
MergeSort,dahu-7.grenoble.grid5000.fr,32,386643,14655,1386043,115316
MergeSort,dahu-7.grenoble.grid5000.fr,32,386489,14525,1311215,112715
FrogJump,dahu-7.grenoble.grid5000.fr,23,5333894,230562,20797554,1844124
FrogJump,dahu-7.grenoble.grid5000.fr,23,5794810,251344,22592655,2000781
FrogJump,dahu-7.grenoble.grid5000.fr,23,5702142,246611,22276189,1987929
FrogJump,dahu-7.grenoble.grid5000.fr,23,6797857,294287,26612969,2414126
FrogJump,dahu-7.grenoble.grid5000.fr,23,5980484,260955,23652222,2203169
FrogJump,dahu-7.grenoble.grid5000.fr,23,11408987,496548,45012946,4177680
FrogJump,dahu-7.grenoble.grid5000.fr,23,5891577,257321,23284425,2174299
FrogJump,dahu-7.grenoble.grid5000.fr,23,5793025,251447,22973391,2119585
FrogJump,dahu-7.grenoble.grid5000.fr,23,5976111,256530,23178529,2158310
FrogJump,dahu-7.grenoble.grid5000.fr,23,5796480,252904,22864627,2095458
FrogJump,dahu-7.grenoble.grid5000.fr,23,7724144,336103,30384261,2792418
FrogJump,dahu-7.grenoble.grid5000.fr,23,5705317,249880,22615970,2121911
FrogJump,dahu-7.grenoble.grid5000.fr,23,6161288,265907,24080200,2247202
FrogJump,dahu-7.grenoble.grid5000.fr,23,6069565,262177,23719788,2212181
FrogJump,dahu-7.grenoble.grid5000.fr,23,5886751,255885,23127260,2112960
FrogJump,dahu-7.grenoble.grid5000.fr,23,5979241,259805,23348268,2136553
