name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,638266,18340,1765743,148532
MergeSort,dahu-7.grenoble.grid5000.fr,32,636965,17022,1587703,130586
MergeSort,dahu-7.grenoble.grid5000.fr,32,513468,17048,1577572,130157
MergeSort,dahu-7.grenoble.grid5000.fr,32,481440,17429,1589535,127970
MergeSort,dahu-7.grenoble.grid5000.fr,32,492123,17448,1582149,128735
MergeSort,dahu-7.grenoble.grid5000.fr,32,616654,20701,1921077,154224
MergeSort,dahu-7.grenoble.grid5000.fr,32,580489,19333,1730221,139796
MergeSort,dahu-7.grenoble.grid5000.fr,32,507863,19963,1802058,146467
MergeSort,dahu-7.grenoble.grid5000.fr,32,361406,21261,1867305,160206
MergeSort,dahu-7.grenoble.grid5000.fr,32,353978,21953,1884638,159594
MergeSort,dahu-7.grenoble.grid5000.fr,32,310993,20198,1760677,151027
MergeSort,dahu-7.grenoble.grid5000.fr,32,279074,18879,1637325,139214
MergeSort,dahu-7.grenoble.grid5000.fr,32,296460,20617,1727412,146589
MergeSort,dahu-7.grenoble.grid5000.fr,32,300533,20360,1714657,146421
MergeSort,dahu-7.grenoble.grid5000.fr,32,299739,19594,1646297,139306
MergeSort,dahu-7.grenoble.grid5000.fr,32,300447,20242,1730770,146604
MergeSort,dahu-7.grenoble.grid5000.fr,32,296840,18680,1667110,139261
MergeSort,dahu-7.grenoble.grid5000.fr,32,465182,18342,1737849,139352
MergeSort,dahu-7.grenoble.grid5000.fr,32,634795,20330,1838679,146053
MergeSort,dahu-7.grenoble.grid5000.fr,32,587504,21087,1898615,153183
MergeSort,dahu-7.grenoble.grid5000.fr,32,464759,20743,1865534,153184
MergeSort,dahu-7.grenoble.grid5000.fr,32,505186,22078,1943659,160145
MergeSort,dahu-7.grenoble.grid5000.fr,32,466414,20339,1774715,146788
MergeSort,dahu-7.grenoble.grid5000.fr,32,443138,19488,1685298,138756
MergeSort,dahu-7.grenoble.grid5000.fr,32,404656,18845,1664669,131396
MergeSort,dahu-7.grenoble.grid5000.fr,32,441650,19425,1699520,138726
MergeSort,dahu-7.grenoble.grid5000.fr,32,461763,16580,1558162,124619
MergeSort,dahu-7.grenoble.grid5000.fr,32,481598,17588,1640438,131825
MergeSort,dahu-7.grenoble.grid5000.fr,32,477937,17814,1636592,131641
MergeSort,dahu-7.grenoble.grid5000.fr,32,610931,18037,1640499,131595
FrogJump,dahu-7.grenoble.grid5000.fr,23,4502805,241441,21306891,1859012
FrogJump,dahu-7.grenoble.grid5000.fr,23,5087305,276447,24323668,2121529
FrogJump,dahu-7.grenoble.grid5000.fr,23,4976352,290360,25432125,2222111
FrogJump,dahu-7.grenoble.grid5000.fr,23,5491241,338459,29502304,2608588
FrogJump,dahu-7.grenoble.grid5000.fr,23,4302538,271822,23634645,2065714
FrogJump,dahu-7.grenoble.grid5000.fr,23,5281614,296790,25797419,2218546
FrogJump,dahu-7.grenoble.grid5000.fr,23,4363334,267598,23173708,1996497
FrogJump,dahu-7.grenoble.grid5000.fr,23,7715597,454896,39951436,3507953
FrogJump,dahu-7.grenoble.grid5000.fr,23,4388937,267094,23195376,2055172
FrogJump,dahu-7.grenoble.grid5000.fr,23,4469694,271823,23834473,2109519
FrogJump,dahu-7.grenoble.grid5000.fr,23,5321782,319069,27917958,2456598
FrogJump,dahu-7.grenoble.grid5000.fr,23,4138370,254710,22217228,1918390
FrogJump,dahu-7.grenoble.grid5000.fr,23,5281223,304577,26792839,2347999
FrogJump,dahu-7.grenoble.grid5000.fr,23,4497444,276244,24226623,2146865
FrogJump,dahu-7.grenoble.grid5000.fr,23,4247924,268714,23535279,2082697
FrogJump,dahu-7.grenoble.grid5000.fr,23,3871249,242852,21282966,1873225
FrogJump,dahu-7.grenoble.grid5000.fr,23,4789139,265127,23267152,2014368
FrogJump,dahu-7.grenoble.grid5000.fr,23,4269626,262474,23034548,2027112
FrogJump,dahu-7.grenoble.grid5000.fr,23,4446020,282661,24630308,2182667
FrogJump,dahu-7.grenoble.grid5000.fr,23,4926718,351322,30239912,2647374
FrogJump,dahu-7.grenoble.grid5000.fr,23,5204204,307113,26724174,2312992
FrogJump,dahu-7.grenoble.grid5000.fr,23,4081426,269588,23369813,2052832
FrogJump,dahu-7.grenoble.grid5000.fr,23,4711401,280277,24352965,2108799
FrogJump,dahu-7.grenoble.grid5000.fr,23,4613726,285173,24790525,2158095
FrogJump,dahu-7.grenoble.grid5000.fr,23,5235481,290233,25444210,2210819
FrogJump,dahu-7.grenoble.grid5000.fr,23,4561963,277642,24178649,2099925
FrogJump,dahu-7.grenoble.grid5000.fr,23,4134124,275029,23933838,2123870
FrogJump,dahu-7.grenoble.grid5000.fr,23,6313118,357196,31377362,2743672
FrogJump,dahu-7.grenoble.grid5000.fr,23,3981531,251160,22035772,1941830
FrogJump,dahu-7.grenoble.grid5000.fr,23,5196505,275716,24012817,2052250
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,2051911,150437,12936979,1092420
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152231,149830,12362151,1085290
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151876,149582,12340544,1087218
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151739,149421,12359160,1086346
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152020,149763,12440032,1085704
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151377,149077,12359710,1085856
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,214277,149743,12363127,1085688
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151637,149393,12372404,1079262
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152005,149621,12344390,1086422
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151935,149559,12354583,1093292
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151887,149560,12363616,1086117
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,213764,149106,12372038,1079659
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152097,149708,12360808,1086255
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151690,149393,12286834,1081373
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151502,149119,12270294,1084036
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152543,150200,12453948,1100223
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151274,148861,12357085,1087508
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,214525,149950,12324188,1095863
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151834,149470,12166046,1088274
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152235,149760,12167877,1087784
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151941,149463,12165436,1089498
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151692,149303,12087066,1089222
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151870,149347,12167876,1087953
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,214088,149465,12352203,1088014
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152351,149930,12362212,1096658
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152405,149858,12357512,1089482
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151810,149406,12362700,1087295
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152259,149742,12449614,1094439
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152865,149679,12561003,1115003
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151654,149148,12385650,1084387
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353643,17941,1641414,135879
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352684,16713,1556027,136828
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352970,16980,1558773,136935
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353693,17722,1639217,143437
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352742,16756,1548335,135328
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353795,17815,1640926,139827
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352994,17020,1644039,138985
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351524,16861,1522884,122997
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352930,16948,1551510,129943
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,436912,16937,1480282,123058
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352961,16998,1549191,137960
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,436689,16697,1449276,123303
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352891,16928,1445981,130815
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435974,16845,1459591,131213
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352933,16955,1539974,130264
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,436945,16960,1548092,130234
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353022,17045,1548824,130494
