name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,638157,18194,1759944,148487
MergeSort,dahu-7.grenoble.grid5000.fr,32,638303,18340,1653926,132559
MergeSort,dahu-7.grenoble.grid5000.fr,32,514226,18261,1651912,131749
MergeSort,dahu-7.grenoble.grid5000.fr,32,637492,17522,1590205,124664
MergeSort,dahu-7.grenoble.grid5000.fr,32,638193,18218,1695003,136996
MergeSort,dahu-7.grenoble.grid5000.fr,32,637762,17789,1665584,128826
MergeSort,dahu-7.grenoble.grid5000.fr,32,638067,18089,1674190,141204
MergeSort,dahu-7.grenoble.grid5000.fr,32,512954,16986,1575863,131427
MergeSort,dahu-7.grenoble.grid5000.fr,32,639815,19844,1865108,153612
MergeSort,dahu-7.grenoble.grid5000.fr,32,639107,19134,1827754,139766
MergeSort,dahu-7.grenoble.grid5000.fr,32,766516,23068,2112848,169600
MergeSort,dahu-7.grenoble.grid5000.fr,32,515639,19666,1830257,147232
MergeSort,dahu-7.grenoble.grid5000.fr,32,639055,19094,1743342,138893
MergeSort,dahu-7.grenoble.grid5000.fr,32,639424,19449,1747859,139337
MergeSort,dahu-7.grenoble.grid5000.fr,32,638496,18528,1658260,131917
MergeSort,dahu-7.grenoble.grid5000.fr,32,764561,20602,1849971,153260
MergeSort,dahu-7.grenoble.grid5000.fr,32,641540,21595,1930110,167826
MergeSort,dahu-7.grenoble.grid5000.fr,32,766815,22876,2113093,173456
MergeSort,dahu-7.grenoble.grid5000.fr,32,639423,19469,1758906,146528
MergeSort,dahu-7.grenoble.grid5000.fr,32,639437,19496,1754085,143820
MergeSort,dahu-7.grenoble.grid5000.fr,32,764831,20859,1844173,151776
MergeSort,dahu-7.grenoble.grid5000.fr,32,638642,18663,1670651,137409
MergeSort,dahu-7.grenoble.grid5000.fr,32,630014,19027,1759395,144662
MergeSort,dahu-7.grenoble.grid5000.fr,32,742178,22194,2018245,165715
MergeSort,dahu-7.grenoble.grid5000.fr,32,742555,22581,2024043,167596
MergeSort,dahu-7.grenoble.grid5000.fr,32,618191,18301,1662105,136201
MergeSort,dahu-7.grenoble.grid5000.fr,32,619829,19936,1847896,151975
MergeSort,dahu-7.grenoble.grid5000.fr,32,614084,20028,1850276,152939
MergeSort,dahu-7.grenoble.grid5000.fr,32,466296,18315,1751949,143912
MergeSort,dahu-7.grenoble.grid5000.fr,32,595979,19133,1743953,145717
FrogJump,dahu-7.grenoble.grid5000.fr,23,6567531,287678,25323727,2139705
FrogJump,dahu-7.grenoble.grid5000.fr,23,6719032,319375,28084157,2388666
FrogJump,dahu-7.grenoble.grid5000.fr,23,6440187,342313,29808761,2630147
FrogJump,dahu-7.grenoble.grid5000.fr,23,9169219,469306,40924029,3524079
FrogJump,dahu-7.grenoble.grid5000.fr,23,5977595,312959,27055167,2339370
FrogJump,dahu-7.grenoble.grid5000.fr,23,5959780,299671,26276300,2317047
FrogJump,dahu-7.grenoble.grid5000.fr,23,5201743,284294,24529540,2178292
FrogJump,dahu-7.grenoble.grid5000.fr,23,5944179,324995,28010182,2416237
FrogJump,dahu-7.grenoble.grid5000.fr,23,5401167,303741,26365899,2287610
FrogJump,dahu-7.grenoble.grid5000.fr,23,4664414,283994,24500975,2116128
FrogJump,dahu-7.grenoble.grid5000.fr,23,5316604,300735,25897028,2268730
FrogJump,dahu-7.grenoble.grid5000.fr,23,6031550,308809,26663628,2311586
FrogJump,dahu-7.grenoble.grid5000.fr,23,13632765,727784,62887901,5350670
FrogJump,dahu-7.grenoble.grid5000.fr,23,4710973,309814,26772209,2310897
