name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,196479,20798,1800227,162424
MergeSort,dahu-7.grenoble.grid5000.fr,32,190307,19108,1635616,146085
MergeSort,dahu-7.grenoble.grid5000.fr,32,179552,20341,1701961,153260
MergeSort,dahu-7.grenoble.grid5000.fr,32,168388,15876,1376888,124940
MergeSort,dahu-7.grenoble.grid5000.fr,32,176985,18572,1550778,145273
MergeSort,dahu-7.grenoble.grid5000.fr,32,185262,18569,1625423,146804
MergeSort,dahu-7.grenoble.grid5000.fr,32,184335,17965,1554744,137700
MergeSort,dahu-7.grenoble.grid5000.fr,32,168273,15680,1320187,115163
MergeSort,dahu-7.grenoble.grid5000.fr,32,169336,15707,1298276,115912
MergeSort,dahu-7.grenoble.grid5000.fr,32,176948,16975,1467647,132192
MergeSort,dahu-7.grenoble.grid5000.fr,32,173276,16520,1469478,130999
MergeSort,dahu-7.grenoble.grid5000.fr,32,183958,19361,1728756,153367
MergeSort,dahu-7.grenoble.grid5000.fr,32,176609,16487,1478817,129102
MergeSort,dahu-7.grenoble.grid5000.fr,32,190303,19514,1712398,152587
MergeSort,dahu-7.grenoble.grid5000.fr,32,177906,17914,1558529,138679
MergeSort,dahu-7.grenoble.grid5000.fr,32,204463,20365,1716182,152816
MergeSort,dahu-7.grenoble.grid5000.fr,32,185676,19529,1695918,147339
MergeSort,dahu-7.grenoble.grid5000.fr,32,168961,16006,1387020,124756
MergeSort,dahu-7.grenoble.grid5000.fr,32,185930,18654,1517330,132009
MergeSort,dahu-7.grenoble.grid5000.fr,32,188308,19050,1624264,138358
MergeSort,dahu-7.grenoble.grid5000.fr,32,177531,16620,1477658,130080
MergeSort,dahu-7.grenoble.grid5000.fr,32,174014,16901,1449093,124832
MergeSort,dahu-7.grenoble.grid5000.fr,32,191960,18507,1537655,132054
MergeSort,dahu-7.grenoble.grid5000.fr,32,178681,17575,1434506,124373
MergeSort,dahu-7.grenoble.grid5000.fr,32,177181,17484,1448361,124068
MergeSort,dahu-7.grenoble.grid5000.fr,32,176973,18629,1521297,138389
MergeSort,dahu-7.grenoble.grid5000.fr,32,184334,19840,1711300,153810
MergeSort,dahu-7.grenoble.grid5000.fr,32,188159,20453,1719051,154622
MergeSort,dahu-7.grenoble.grid5000.fr,32,171901,17107,1439816,124282
MergeSort,dahu-7.grenoble.grid5000.fr,32,177810,19010,1593623,138342
FrogJump,dahu-7.grenoble.grid5000.fr,23,2447668,260251,21789739,1935848
FrogJump,dahu-7.grenoble.grid5000.fr,23,2466353,273217,22968813,2077603
FrogJump,dahu-7.grenoble.grid5000.fr,23,2500247,280946,23553955,2129745
FrogJump,dahu-7.grenoble.grid5000.fr,23,2416991,269920,22808901,2076868
FrogJump,dahu-7.grenoble.grid5000.fr,23,4696584,482795,40770892,3681899
FrogJump,dahu-7.grenoble.grid5000.fr,23,2439857,256802,21736761,1980861
FrogJump,dahu-7.grenoble.grid5000.fr,23,2629880,348940,29187974,2645630
FrogJump,dahu-7.grenoble.grid5000.fr,23,2416796,282260,23825073,2177236
FrogJump,dahu-7.grenoble.grid5000.fr,23,2477249,288428,24150634,2163267
FrogJump,dahu-7.grenoble.grid5000.fr,23,2426146,270175,22547001,2028673
FrogJump,dahu-7.grenoble.grid5000.fr,23,2474677,273893,22951357,2077312
FrogJump,dahu-7.grenoble.grid5000.fr,23,2467697,281869,23641785,2139552
FrogJump,dahu-7.grenoble.grid5000.fr,23,6728644,670366,56271462,5023250
FrogJump,dahu-7.grenoble.grid5000.fr,23,2495350,279233,23472963,2125032
FrogJump,dahu-7.grenoble.grid5000.fr,23,2860179,324965,27332450,2488254
FrogJump,dahu-7.grenoble.grid5000.fr,23,2433530,267939,22387027,2012118
FrogJump,dahu-7.grenoble.grid5000.fr,23,2479181,273899,22929934,2063802
FrogJump,dahu-7.grenoble.grid5000.fr,23,2501827,263644,22087773,1983813
FrogJump,dahu-7.grenoble.grid5000.fr,23,2415105,262814,21908452,1950168
FrogJump,dahu-7.grenoble.grid5000.fr,23,2511605,273294,23032411,2084671
FrogJump,dahu-7.grenoble.grid5000.fr,23,2545076,276238,23186220,2090118
FrogJump,dahu-7.grenoble.grid5000.fr,23,2494539,283225,23868347,2181535
FrogJump,dahu-7.grenoble.grid5000.fr,23,2438604,282900,23806214,2170168
FrogJump,dahu-7.grenoble.grid5000.fr,23,2512843,290440,24477415,2238620
FrogJump,dahu-7.grenoble.grid5000.fr,23,2504986,298123,25022763,2259596
FrogJump,dahu-7.grenoble.grid5000.fr,23,2471523,284473,23822998,2141893
FrogJump,dahu-7.grenoble.grid5000.fr,23,2445838,274348,22879886,2046544
FrogJump,dahu-7.grenoble.grid5000.fr,23,2483865,259422,21848393,1974679
FrogJump,dahu-7.grenoble.grid5000.fr,23,2437748,279186,23425355,2123426
FrogJump,dahu-7.grenoble.grid5000.fr,23,2521966,295407,24751279,2236217
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,193547,149099,12216094,1084219
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,175609,150214,12126800,1093185
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,174517,149235,12039703,1076860
