name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,639825,20024,1823726,155555
MergeSort,dahu-7.grenoble.grid5000.fr,32,768226,24280,2196771,175843
MergeSort,dahu-7.grenoble.grid5000.fr,32,754143,22556,2102777,173547
MergeSort,dahu-7.grenoble.grid5000.fr,32,832976,27985,2534967,212074
MergeSort,dahu-7.grenoble.grid5000.fr,32,512682,23224,2162165,181933
MergeSort,dahu-7.grenoble.grid5000.fr,32,377735,17207,1526424,130738
MergeSort,dahu-7.grenoble.grid5000.fr,32,447552,19458,1712276,138771
MergeSort,dahu-7.grenoble.grid5000.fr,32,495355,21614,1847774,153168
MergeSort,dahu-7.grenoble.grid5000.fr,32,561902,27994,2494744,208799
MergeSort,dahu-7.grenoble.grid5000.fr,32,454729,24727,2133051,181290
MergeSort,dahu-7.grenoble.grid5000.fr,32,366873,24056,2083491,181289
MergeSort,dahu-7.grenoble.grid5000.fr,32,504974,23117,2047541,174083
MergeSort,dahu-7.grenoble.grid5000.fr,32,637095,25387,2310358,197890
MergeSort,dahu-7.grenoble.grid5000.fr,32,473448,20689,1871943,159273
MergeSort,dahu-7.grenoble.grid5000.fr,32,663673,24674,2262628,188802
MergeSort,dahu-7.grenoble.grid5000.fr,32,764459,26617,2442376,202985
MergeSort,dahu-7.grenoble.grid5000.fr,32,654199,21128,1913630,157636
MergeSort,dahu-7.grenoble.grid5000.fr,32,573224,20285,1800899,146391
MergeSort,dahu-7.grenoble.grid5000.fr,32,620902,25128,2222834,182269
MergeSort,dahu-7.grenoble.grid5000.fr,32,564780,23636,2059077,168040
MergeSort,dahu-7.grenoble.grid5000.fr,32,552364,22227,2033747,167137
MergeSort,dahu-7.grenoble.grid5000.fr,32,570156,20570,1934992,150812
MergeSort,dahu-7.grenoble.grid5000.fr,32,588881,22588,1965693,161017
MergeSort,dahu-7.grenoble.grid5000.fr,32,528105,23138,2060298,167810
MergeSort,dahu-7.grenoble.grid5000.fr,32,597101,24213,2213129,182911
MergeSort,dahu-7.grenoble.grid5000.fr,32,667991,23567,2147822,174879
MergeSort,dahu-7.grenoble.grid5000.fr,32,663005,24966,2157160,175888
MergeSort,dahu-7.grenoble.grid5000.fr,32,715747,25007,2229181,183110
MergeSort,dahu-7.grenoble.grid5000.fr,32,600281,28250,2483697,211446
MergeSort,dahu-7.grenoble.grid5000.fr,32,565896,20829,1893794,160650
