name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,232038,17125,1459469,125093
MergeSort,dahu-7.grenoble.grid5000.fr,32,228518,18006,1533077,131642
MergeSort,dahu-7.grenoble.grid5000.fr,32,228503,16163,1382565,117106
MergeSort,dahu-7.grenoble.grid5000.fr,32,242956,17881,1541927,131411
MergeSort,dahu-7.grenoble.grid5000.fr,32,254526,18729,1638362,138572
MergeSort,dahu-7.grenoble.grid5000.fr,32,236132,18461,1528195,131825
MergeSort,dahu-7.grenoble.grid5000.fr,32,232950,18392,1620662,138618
MergeSort,dahu-7.grenoble.grid5000.fr,32,226691,16378,1359372,116341
MergeSort,dahu-7.grenoble.grid5000.fr,32,225869,16053,1375058,116723
MergeSort,dahu-7.grenoble.grid5000.fr,32,231976,17307,1499691,128351
MergeSort,dahu-7.grenoble.grid5000.fr,32,240048,20165,1703243,146589
MergeSort,dahu-7.grenoble.grid5000.fr,32,240725,18518,1573482,136965
MergeSort,dahu-7.grenoble.grid5000.fr,32,236004,17394,1455379,124526
MergeSort,dahu-7.grenoble.grid5000.fr,32,233227,17142,1467098,124174
MergeSort,dahu-7.grenoble.grid5000.fr,32,237234,17856,1545284,131014
MergeSort,dahu-7.grenoble.grid5000.fr,32,231588,16653,1496456,132957
MergeSort,dahu-7.grenoble.grid5000.fr,32,227097,16176,1379757,116173
MergeSort,dahu-7.grenoble.grid5000.fr,32,223411,15467,1398678,124588
MergeSort,dahu-7.grenoble.grid5000.fr,32,228981,16279,1384334,117382
MergeSort,dahu-7.grenoble.grid5000.fr,32,230540,16138,1411678,121864
MergeSort,dahu-7.grenoble.grid5000.fr,32,245321,20578,1780635,152740
MergeSort,dahu-7.grenoble.grid5000.fr,32,220387,15286,1324459,115255
MergeSort,dahu-7.grenoble.grid5000.fr,32,229063,16463,1360531,116907
MergeSort,dahu-7.grenoble.grid5000.fr,32,225286,16889,1450436,124159
MergeSort,dahu-7.grenoble.grid5000.fr,32,229468,15554,1322811,116999
MergeSort,dahu-7.grenoble.grid5000.fr,32,226511,17021,1456600,124236
MergeSort,dahu-7.grenoble.grid5000.fr,32,240658,17272,1451291,124252
MergeSort,dahu-7.grenoble.grid5000.fr,32,235691,16882,1493709,131136
MergeSort,dahu-7.grenoble.grid5000.fr,32,230052,16318,1372128,116677
MergeSort,dahu-7.grenoble.grid5000.fr,32,232497,16721,1481198,130525
FrogJump,dahu-7.grenoble.grid5000.fr,23,2651250,237176,19972544,1767579
FrogJump,dahu-7.grenoble.grid5000.fr,23,2762001,275417,23127321,2067917
