name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,512243,16280,1475582,119095
MergeSort,dahu-7.grenoble.grid5000.fr,32,511272,15293,1388547,111002
MergeSort,dahu-7.grenoble.grid5000.fr,32,511683,15805,1507931,117810
MergeSort,dahu-7.grenoble.grid5000.fr,32,511024,15071,1413937,110634
MergeSort,dahu-7.grenoble.grid5000.fr,32,511720,15753,1383054,110451
MergeSort,dahu-7.grenoble.grid5000.fr,32,510610,14639,1284848,103489
MergeSort,dahu-7.grenoble.grid5000.fr,32,511509,15533,1475277,118101
MergeSort,dahu-7.grenoble.grid5000.fr,32,512705,16733,1503780,132788
MergeSort,dahu-7.grenoble.grid5000.fr,32,511243,15266,1394039,116203
MergeSort,dahu-7.grenoble.grid5000.fr,32,512465,16505,1474544,118284
MergeSort,dahu-7.grenoble.grid5000.fr,32,511862,15897,1508724,124206
MergeSort,dahu-7.grenoble.grid5000.fr,32,387018,15052,1440670,117764
MergeSort,dahu-7.grenoble.grid5000.fr,32,511940,15968,1533626,117886
MergeSort,dahu-7.grenoble.grid5000.fr,32,512046,16069,1479183,125169
MergeSort,dahu-7.grenoble.grid5000.fr,32,512201,16233,1485470,122859
MergeSort,dahu-7.grenoble.grid5000.fr,32,512253,16279,1502255,126041
MergeSort,dahu-7.grenoble.grid5000.fr,32,511985,16010,1491695,124083
MergeSort,dahu-7.grenoble.grid5000.fr,32,513546,17571,1580685,132023
MergeSort,dahu-7.grenoble.grid5000.fr,32,386985,15005,1413082,118223
MergeSort,dahu-7.grenoble.grid5000.fr,32,511220,15251,1396237,116295
MergeSort,dahu-7.grenoble.grid5000.fr,32,510832,14572,1328854,109135
MergeSort,dahu-7.grenoble.grid5000.fr,32,511027,15061,1409481,117260
MergeSort,dahu-7.grenoble.grid5000.fr,32,511761,15795,1489681,117427
MergeSort,dahu-7.grenoble.grid5000.fr,32,512736,16763,1568661,118866
MergeSort,dahu-7.grenoble.grid5000.fr,32,511547,15570,1516293,111506
MergeSort,dahu-7.grenoble.grid5000.fr,32,510770,14799,1374020,110818
MergeSort,dahu-7.grenoble.grid5000.fr,32,387440,15469,1398556,111093
MergeSort,dahu-7.grenoble.grid5000.fr,32,513181,17204,1575374,125735
MergeSort,dahu-7.grenoble.grid5000.fr,32,511215,15249,1416500,117366
MergeSort,dahu-7.grenoble.grid5000.fr,32,511593,15623,1484616,118819
FrogJump,dahu-7.grenoble.grid5000.fr,23,6257192,273412,24096496,2094096
FrogJump,dahu-7.grenoble.grid5000.fr,23,5799588,254918,22523685,1939872
FrogJump,dahu-7.grenoble.grid5000.fr,23,5847888,263406,23278749,2038664
FrogJump,dahu-7.grenoble.grid5000.fr,23,6217516,280151,24779172,2166220
FrogJump,dahu-7.grenoble.grid5000.fr,23,5883969,252385,22281864,1907344
FrogJump,dahu-7.grenoble.grid5000.fr,23,5612531,249980,22142216,1904574
FrogJump,dahu-7.grenoble.grid5000.fr,23,5499814,246099,21684393,1888112
FrogJump,dahu-7.grenoble.grid5000.fr,23,5582453,254450,22338077,1932742
FrogJump,dahu-7.grenoble.grid5000.fr,23,5734942,257307,22797427,1975628
FrogJump,dahu-7.grenoble.grid5000.fr,23,5797428,253812,22499393,1950826
FrogJump,dahu-7.grenoble.grid5000.fr,23,5606735,250935,22239323,1928627
FrogJump,dahu-7.grenoble.grid5000.fr,23,11475132,500168,44080576,3780599
FrogJump,dahu-7.grenoble.grid5000.fr,23,5130527,243906,21434088,1857543
FrogJump,dahu-7.grenoble.grid5000.fr,23,12367659,540394,47781006,4122218
FrogJump,dahu-7.grenoble.grid5000.fr,23,11898874,526777,46619570,4091464
FrogJump,dahu-7.grenoble.grid5000.fr,23,5929034,270034,23817993,2079729
FrogJump,dahu-7.grenoble.grid5000.fr,23,5520824,241355,21268927,1835418
FrogJump,dahu-7.grenoble.grid5000.fr,23,5919757,260418,22953494,1992550
FrogJump,dahu-7.grenoble.grid5000.fr,23,5794572,250921,22224065,1932283
FrogJump,dahu-7.grenoble.grid5000.fr,23,5886267,255092,22466129,1919247
FrogJump,dahu-7.grenoble.grid5000.fr,23,5703622,248053,21901250,1885220
FrogJump,dahu-7.grenoble.grid5000.fr,23,8789790,413953,36226897,3121583
FrogJump,dahu-7.grenoble.grid5000.fr,23,5453200,245635,21803960,1897965
FrogJump,dahu-7.grenoble.grid5000.fr,23,8846491,391574,34714938,3057675
FrogJump,dahu-7.grenoble.grid5000.fr,23,6162888,267185,23619019,2070258
FrogJump,dahu-7.grenoble.grid5000.fr,23,5167958,243186,21536688,1890224
FrogJump,dahu-7.grenoble.grid5000.fr,23,5634158,258491,22827517,1971695
FrogJump,dahu-7.grenoble.grid5000.fr,23,8605754,380028,33645910,2930532
FrogJump,dahu-7.grenoble.grid5000.fr,23,5976996,257437,22739627,1939000
FrogJump,dahu-7.grenoble.grid5000.fr,23,5310440,244682,21500311,1879422
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4839111,152285,13854090,1112968
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737938,149973,13571011,1084326
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,1159421,149704,12661589,1089529
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152552,150147,12328765,1090339
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,301728,149177,12340850,1079844
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,299989,149764,12343535,1081251
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,188369,149232,12153228,1074427
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,151391,149096,12161041,1075162
