name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,159052,16680,1382442,118178
MergeSort,dahu-7.grenoble.grid5000.fr,32,157418,16167,1451534,117733
MergeSort,dahu-7.grenoble.grid5000.fr,32,168119,19510,1722896,147155
MergeSort,dahu-7.grenoble.grid5000.fr,32,148396,15008,1292050,110175
MergeSort,dahu-7.grenoble.grid5000.fr,32,154223,16265,1396908,132850
MergeSort,dahu-7.grenoble.grid5000.fr,32,172249,17952,1547115,132192
MergeSort,dahu-7.grenoble.grid5000.fr,32,157105,16409,1397946,126026
MergeSort,dahu-7.grenoble.grid5000.fr,32,162199,17764,1550960,132605
MergeSort,dahu-7.grenoble.grid5000.fr,32,167867,18000,1566768,139000
MergeSort,dahu-7.grenoble.grid5000.fr,32,157006,18670,1614987,139582
MergeSort,dahu-7.grenoble.grid5000.fr,32,153525,17018,1481319,132788
MergeSort,dahu-7.grenoble.grid5000.fr,32,166339,17129,1572872,131687
MergeSort,dahu-7.grenoble.grid5000.fr,32,153199,16217,1396358,123930
MergeSort,dahu-7.grenoble.grid5000.fr,32,161942,16778,1479793,131977
MergeSort,dahu-7.grenoble.grid5000.fr,32,157627,18501,1626644,139474
MergeSort,dahu-7.grenoble.grid5000.fr,32,155028,15745,1400937,124435
MergeSort,dahu-7.grenoble.grid5000.fr,32,156828,16768,1392453,124955
MergeSort,dahu-7.grenoble.grid5000.fr,32,157417,16526,1408260,123884
MergeSort,dahu-7.grenoble.grid5000.fr,32,154913,15702,1398434,123946
MergeSort,dahu-7.grenoble.grid5000.fr,32,154091,16688,1454953,124879
MergeSort,dahu-7.grenoble.grid5000.fr,32,147539,14984,1299130,110589
MergeSort,dahu-7.grenoble.grid5000.fr,32,171871,18181,1637752,145748
MergeSort,dahu-7.grenoble.grid5000.fr,32,156222,16320,1376705,117275
MergeSort,dahu-7.grenoble.grid5000.fr,32,160048,17029,1479428,133110
MergeSort,dahu-7.grenoble.grid5000.fr,32,159383,16095,1386044,118131
MergeSort,dahu-7.grenoble.grid5000.fr,32,154667,17522,1488277,133462
MergeSort,dahu-7.grenoble.grid5000.fr,32,145757,14799,1294125,110604
MergeSort,dahu-7.grenoble.grid5000.fr,32,154431,16167,1397824,132406
MergeSort,dahu-7.grenoble.grid5000.fr,32,146893,15167,1293820,110634
MergeSort,dahu-7.grenoble.grid5000.fr,32,156618,15904,1379391,110558
FrogJump,dahu-7.grenoble.grid5000.fr,23,4108011,383451,32705666,2865644
FrogJump,dahu-7.grenoble.grid5000.fr,23,2144794,239650,20417306,1837530
FrogJump,dahu-7.grenoble.grid5000.fr,23,2111453,222991,18888929,1666752
FrogJump,dahu-7.grenoble.grid5000.fr,23,2142086,231374,19662852,1724172
FrogJump,dahu-7.grenoble.grid5000.fr,23,2180072,256167,21821416,1971084
FrogJump,dahu-7.grenoble.grid5000.fr,23,2146725,253873,21939152,1997997
FrogJump,dahu-7.grenoble.grid5000.fr,23,2178453,229670,19696849,1796862
FrogJump,dahu-7.grenoble.grid5000.fr,23,2883831,307658,26307000,2379670
FrogJump,dahu-7.grenoble.grid5000.fr,23,2215224,240107,20480965,1843038
FrogJump,dahu-7.grenoble.grid5000.fr,23,2153068,240951,20589547,1853258
FrogJump,dahu-7.grenoble.grid5000.fr,23,2164951,238980,20400705,1831609
FrogJump,dahu-7.grenoble.grid5000.fr,23,5951951,570699,48789548,4345291
FrogJump,dahu-7.grenoble.grid5000.fr,23,2163347,248136,21025580,1858614
FrogJump,dahu-7.grenoble.grid5000.fr,23,2165948,240261,20490976,1839060
FrogJump,dahu-7.grenoble.grid5000.fr,23,4081622,407610,35033662,3165600
FrogJump,dahu-7.grenoble.grid5000.fr,23,2158398,222532,18904736,1676146
FrogJump,dahu-7.grenoble.grid5000.fr,23,2180809,238305,20390451,1827722
FrogJump,dahu-7.grenoble.grid5000.fr,23,2170704,231897,19841074,1779879
