name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,511771,15797,1514523,118407
MergeSort,dahu-7.grenoble.grid5000.fr,32,638313,18345,1679011,132514
MergeSort,dahu-7.grenoble.grid5000.fr,32,512570,16591,1520748,131060
MergeSort,dahu-7.grenoble.grid5000.fr,32,512095,16133,1513668,123761
MergeSort,dahu-7.grenoble.grid5000.fr,32,510977,15013,1416561,116418
MergeSort,dahu-7.grenoble.grid5000.fr,32,511582,15612,1489864,111614
MergeSort,dahu-7.grenoble.grid5000.fr,32,387563,15588,1487423,118345
MergeSort,dahu-7.grenoble.grid5000.fr,32,511329,15363,1488888,117795
MergeSort,dahu-7.grenoble.grid5000.fr,32,511418,15446,1512081,124970
MergeSort,dahu-7.grenoble.grid5000.fr,32,511201,14625,1315000,114705
MergeSort,dahu-7.grenoble.grid5000.fr,32,511021,15050,1397274,111338
MergeSort,dahu-7.grenoble.grid5000.fr,32,511531,15555,1404660,110466
MergeSort,dahu-7.grenoble.grid5000.fr,32,513827,17859,1671627,125659
MergeSort,dahu-7.grenoble.grid5000.fr,32,511147,15172,1398251,109824
MergeSort,dahu-7.grenoble.grid5000.fr,32,511060,15089,1405148,110741
MergeSort,dahu-7.grenoble.grid5000.fr,32,511490,15518,1396176,110864
MergeSort,dahu-7.grenoble.grid5000.fr,32,511142,15158,1399350,110603
MergeSort,dahu-7.grenoble.grid5000.fr,32,511723,15751,1372433,117764
MergeSort,dahu-7.grenoble.grid5000.fr,32,511116,15149,1386105,110084
MergeSort,dahu-7.grenoble.grid5000.fr,32,512085,16116,1485104,117733
MergeSort,dahu-7.grenoble.grid5000.fr,32,511618,15646,1496578,110375
MergeSort,dahu-7.grenoble.grid5000.fr,32,511713,15744,1505489,115607
MergeSort,dahu-7.grenoble.grid5000.fr,32,512942,16982,1604610,133309
MergeSort,dahu-7.grenoble.grid5000.fr,32,511233,15285,1492427,118009
MergeSort,dahu-7.grenoble.grid5000.fr,32,511394,15433,1480465,118591
MergeSort,dahu-7.grenoble.grid5000.fr,32,511647,15666,1495846,118376
MergeSort,dahu-7.grenoble.grid5000.fr,32,386775,14826,1397091,110083
MergeSort,dahu-7.grenoble.grid5000.fr,32,511812,15847,1514523,123777
MergeSort,dahu-7.grenoble.grid5000.fr,32,512282,16323,1492672,118055
MergeSort,dahu-7.grenoble.grid5000.fr,32,511918,15951,1517879,117642
FrogJump,dahu-7.grenoble.grid5000.fr,23,4193230,228869,20205148,1754696
FrogJump,dahu-7.grenoble.grid5000.fr,23,3665065,197150,17418901,1518295
FrogJump,dahu-7.grenoble.grid5000.fr,23,4239307,217956,19326367,1693526
FrogJump,dahu-7.grenoble.grid5000.fr,23,4016285,212406,18900953,1636411
FrogJump,dahu-7.grenoble.grid5000.fr,23,4224403,219892,19531444,1700014
FrogJump,dahu-7.grenoble.grid5000.fr,23,4239656,297060,25886896,2253950
FrogJump,dahu-7.grenoble.grid5000.fr,23,3841392,206415,18406264,1608045
FrogJump,dahu-7.grenoble.grid5000.fr,23,3832217,236373,20866096,1843298
FrogJump,dahu-7.grenoble.grid5000.fr,23,3765837,221417,19513316,1711581
FrogJump,dahu-7.grenoble.grid5000.fr,23,4400821,231865,20633248,1800948
FrogJump,dahu-7.grenoble.grid5000.fr,23,3430681,216623,19050061,1690008
FrogJump,dahu-7.grenoble.grid5000.fr,23,3539123,217349,19136365,1668006
FrogJump,dahu-7.grenoble.grid5000.fr,23,4105170,215857,19093274,1640650
FrogJump,dahu-7.grenoble.grid5000.fr,23,3944700,208075,18446425,1593373
FrogJump,dahu-7.grenoble.grid5000.fr,23,3700540,201821,17786698,1526404
FrogJump,dahu-7.grenoble.grid5000.fr,23,4681044,270365,23796325,2073211
FrogJump,dahu-7.grenoble.grid5000.fr,23,4065490,212373,18709974,1600671
FrogJump,dahu-7.grenoble.grid5000.fr,23,4179328,217540,19306897,1680139
FrogJump,dahu-7.grenoble.grid5000.fr,23,3480824,217320,19166821,1689303
FrogJump,dahu-7.grenoble.grid5000.fr,23,4473479,231813,20553353,1761733
FrogJump,dahu-7.grenoble.grid5000.fr,23,3459757,215360,18848767,1652844
FrogJump,dahu-7.grenoble.grid5000.fr,23,4237208,221986,19507519,1684040
FrogJump,dahu-7.grenoble.grid5000.fr,23,3442126,216592,18821546,1630230
FrogJump,dahu-7.grenoble.grid5000.fr,23,3960705,212284,18795240,1638645
FrogJump,dahu-7.grenoble.grid5000.fr,23,4436660,225827,20072092,1728747
FrogJump,dahu-7.grenoble.grid5000.fr,23,4721827,312201,27332572,2399607
FrogJump,dahu-7.grenoble.grid5000.fr,23,4114381,234602,20706917,1787224
FrogJump,dahu-7.grenoble.grid5000.fr,23,4144107,218435,19273205,1670026
FrogJump,dahu-7.grenoble.grid5000.fr,23,4142552,223499,19879405,1750427
FrogJump,dahu-7.grenoble.grid5000.fr,23,3873101,210858,18663649,1613554
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,1172655,149863,12659879,1089131
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,205176,148917,12291534,1079782
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,171683,149346,12384245,1085306
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,172182,149424,12404632,1085673
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,172718,149984,12397002,1087509
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,174901,149642,12597869,1113351
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,172475,149305,12335478,1082399
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,174522,150297,12449919,1088824
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,172918,149890,12491301,1097943
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,172163,149166,12330596,1084372
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,171705,148748,12316802,1081037
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,172555,149540,12397734,1088748
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,206296,149105,12369414,1088365
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,173453,150263,12456206,1096001
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,207203,149690,12374968,1087524
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,172344,149205,12379363,1087371
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,173240,149963,12370390,1087004
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,173307,150004,12368010,1086269
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,208999,151483,12559050,1102564
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,173877,150589,12481047,1095863
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,174294,150920,12566679,1103573
