name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,387128,15179,1406674,122492
MergeSort,dahu-7.grenoble.grid5000.fr,32,510812,14876,1402462,119906
MergeSort,dahu-7.grenoble.grid5000.fr,32,511071,15105,1384945,114612
MergeSort,dahu-7.grenoble.grid5000.fr,32,510520,14558,1293027,106947
MergeSort,dahu-7.grenoble.grid5000.fr,32,511063,15134,1388668,114535
MergeSort,dahu-7.grenoble.grid5000.fr,32,386901,14937,1386410,114689
MergeSort,dahu-7.grenoble.grid5000.fr,32,511532,15558,1486996,129392
MergeSort,dahu-7.grenoble.grid5000.fr,32,510345,14396,1395077,110726
MergeSort,dahu-7.grenoble.grid5000.fr,32,511258,15290,1383236,114306
MergeSort,dahu-7.grenoble.grid5000.fr,32,510865,14886,1399044,120686
MergeSort,dahu-7.grenoble.grid5000.fr,32,386591,14618,1401974,120365
MergeSort,dahu-7.grenoble.grid5000.fr,32,387341,15388,1561031,121314
MergeSort,dahu-7.grenoble.grid5000.fr,32,511089,15117,1400448,121911
MergeSort,dahu-7.grenoble.grid5000.fr,32,510683,14692,1409359,118529
MergeSort,dahu-7.grenoble.grid5000.fr,32,510660,14682,1400143,120549
MergeSort,dahu-7.grenoble.grid5000.fr,32,510624,14663,1306637,111690
MergeSort,dahu-7.grenoble.grid5000.fr,32,510723,14767,1400448,119845
MergeSort,dahu-7.grenoble.grid5000.fr,32,510620,14664,1401180,122094
MergeSort,dahu-7.grenoble.grid5000.fr,32,386936,14961,1399288,121804
MergeSort,dahu-7.grenoble.grid5000.fr,32,510724,14755,1383603,114766
MergeSort,dahu-7.grenoble.grid5000.fr,32,510568,14608,1403622,114352
MergeSort,dahu-7.grenoble.grid5000.fr,32,510531,14568,1311093,106839
MergeSort,dahu-7.grenoble.grid5000.fr,32,510745,14781,1288266,106962
MergeSort,dahu-7.grenoble.grid5000.fr,32,510645,14682,1379208,114613
MergeSort,dahu-7.grenoble.grid5000.fr,32,510373,14416,1380124,114459
MergeSort,dahu-7.grenoble.grid5000.fr,32,510797,14832,1308712,114535
MergeSort,dahu-7.grenoble.grid5000.fr,32,510618,14620,1290890,114444
MergeSort,dahu-7.grenoble.grid5000.fr,32,510484,14503,1398739,118422
MergeSort,dahu-7.grenoble.grid5000.fr,32,386636,14664,1380551,114842
MergeSort,dahu-7.grenoble.grid5000.fr,32,386879,14889,1375485,114444
