name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,512192,16244,1470150,118881
MergeSort,dahu-7.grenoble.grid5000.fr,32,387368,15442,1385312,110512
MergeSort,dahu-7.grenoble.grid5000.fr,32,513282,17353,1658687,133064
MergeSort,dahu-7.grenoble.grid5000.fr,32,511847,15912,1480892,118254
MergeSort,dahu-7.grenoble.grid5000.fr,32,511412,15449,1477596,118009
MergeSort,dahu-7.grenoble.grid5000.fr,32,512697,16741,1504940,125689
MergeSort,dahu-7.grenoble.grid5000.fr,32,512046,16074,1471309,118820
MergeSort,dahu-7.grenoble.grid5000.fr,32,512492,16542,1588558,130815
MergeSort,dahu-7.grenoble.grid5000.fr,32,637830,17873,1684994,139490
MergeSort,dahu-7.grenoble.grid5000.fr,32,512300,16348,1500240,125307
MergeSort,dahu-7.grenoble.grid5000.fr,32,387333,15360,1406429,118361
MergeSort,dahu-7.grenoble.grid5000.fr,32,513450,17477,1581783,126149
MergeSort,dahu-7.grenoble.grid5000.fr,32,511443,15470,1381405,110834
MergeSort,dahu-7.grenoble.grid5000.fr,32,514010,18050,1684077,139933
MergeSort,dahu-7.grenoble.grid5000.fr,32,512168,16212,1534542,124542
MergeSort,dahu-7.grenoble.grid5000.fr,32,636953,17009,1678462,125139
MergeSort,dahu-7.grenoble.grid5000.fr,32,512842,16876,1568356,125736
MergeSort,dahu-7.grenoble.grid5000.fr,32,512471,16501,1491451,122859
MergeSort,dahu-7.grenoble.grid5000.fr,32,511936,15967,1478756,118835
MergeSort,dahu-7.grenoble.grid5000.fr,32,512274,16302,1478268,117596
MergeSort,dahu-7.grenoble.grid5000.fr,32,511269,15282,1381893,110650
MergeSort,dahu-7.grenoble.grid5000.fr,32,511981,16012,1408566,126133
MergeSort,dahu-7.grenoble.grid5000.fr,32,511373,15411,1403500,117213
MergeSort,dahu-7.grenoble.grid5000.fr,32,511619,15650,1405270,117260
MergeSort,dahu-7.grenoble.grid5000.fr,32,512803,16835,1588985,130891
MergeSort,dahu-7.grenoble.grid5000.fr,32,511453,15469,1506405,125322
MergeSort,dahu-7.grenoble.grid5000.fr,32,511836,15870,1415584,123640
MergeSort,dahu-7.grenoble.grid5000.fr,32,511407,15432,1478573,118483
MergeSort,dahu-7.grenoble.grid5000.fr,32,511526,15565,1384457,111032
MergeSort,dahu-7.grenoble.grid5000.fr,32,511298,15326,1379513,109701
FrogJump,dahu-7.grenoble.grid5000.fr,23,5518551,238834,21326545,1865682
FrogJump,dahu-7.grenoble.grid5000.fr,23,5977159,257656,22943667,1962102
FrogJump,dahu-7.grenoble.grid5000.fr,23,5977988,258285,22904299,1956610
FrogJump,dahu-7.grenoble.grid5000.fr,23,6839685,302211,26842278,2307026
FrogJump,dahu-7.grenoble.grid5000.fr,23,5695888,256731,22546390,1932451
FrogJump,dahu-7.grenoble.grid5000.fr,23,5455187,245732,21686896,1869982
FrogJump,dahu-7.grenoble.grid5000.fr,23,6069528,261911,23320070,2020044
FrogJump,dahu-7.grenoble.grid5000.fr,23,6070041,262290,23290895,1983324
FrogJump,dahu-7.grenoble.grid5000.fr,23,6530073,282596,25198056,2161630
FrogJump,dahu-7.grenoble.grid5000.fr,23,5979670,259807,23241640,2028199
FrogJump,dahu-7.grenoble.grid5000.fr,23,7863601,343954,30672834,2644574
FrogJump,dahu-7.grenoble.grid5000.fr,23,6025040,268954,23939392,2060252
FrogJump,dahu-7.grenoble.grid5000.fr,23,5979849,260299,23179201,2024420
FrogJump,dahu-7.grenoble.grid5000.fr,23,6071529,263844,23586610,2064062
FrogJump,dahu-7.grenoble.grid5000.fr,23,6437938,278176,24823422,2169081
FrogJump,dahu-7.grenoble.grid5000.fr,23,6162232,266762,23697999,2012577
FrogJump,dahu-7.grenoble.grid5000.fr,23,5794612,250942,22452152,1953580
FrogJump,dahu-7.grenoble.grid5000.fr,23,5707365,250588,22471073,1943712
FrogJump,dahu-7.grenoble.grid5000.fr,23,6800326,300882,26751701,2334596
FrogJump,dahu-7.grenoble.grid5000.fr,23,6439345,279909,24983517,2170259
FrogJump,dahu-7.grenoble.grid5000.fr,23,6348710,276922,24704222,2132422
FrogJump,dahu-7.grenoble.grid5000.fr,23,10488564,457030,40667559,3412481
FrogJump,dahu-7.grenoble.grid5000.fr,23,12686120,554781,49599177,4362810
FrogJump,dahu-7.grenoble.grid5000.fr,23,6253742,270099,24022704,2040316
FrogJump,dahu-7.grenoble.grid5000.fr,23,6204623,271310,24142211,2072201
FrogJump,dahu-7.grenoble.grid5000.fr,23,5888194,256330,22866091,1987119
FrogJump,dahu-7.grenoble.grid5000.fr,23,6255058,271450,24214111,2073394
FrogJump,dahu-7.grenoble.grid5000.fr,23,5981399,261977,23284364,1970272
FrogJump,dahu-7.grenoble.grid5000.fr,23,5607983,265447,23333802,1983247
FrogJump,dahu-7.grenoble.grid5000.fr,23,5044108,250784,22127385,1956411
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4861538,149698,13568752,1089161
