name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,147336,17145,1549374,133951
MergeSort,dahu-7.grenoble.grid5000.fr,32,138507,15794,1362302,118988
MergeSort,dahu-7.grenoble.grid5000.fr,32,140598,15449,1284604,111399
MergeSort,dahu-7.grenoble.grid5000.fr,32,136812,14800,1200131,104040
MergeSort,dahu-7.grenoble.grid5000.fr,32,143434,16448,1375729,119248
MergeSort,dahu-7.grenoble.grid5000.fr,32,144103,17040,1448239,126195
MergeSort,dahu-7.grenoble.grid5000.fr,32,140680,15753,1376461,118315
MergeSort,dahu-7.grenoble.grid5000.fr,32,136871,14895,1274777,111170
MergeSort,dahu-7.grenoble.grid5000.fr,32,145912,17682,1484371,143590
MergeSort,dahu-7.grenoble.grid5000.fr,32,133325,14653,1320919,120013
MergeSort,dahu-7.grenoble.grid5000.fr,32,133629,14749,1302548,119478
MergeSort,dahu-7.grenoble.grid5000.fr,32,137737,15190,1314389,114857
MergeSort,dahu-7.grenoble.grid5000.fr,32,150644,18069,1536434,133813
MergeSort,dahu-7.grenoble.grid5000.fr,32,134815,14979,1319821,119202
MergeSort,dahu-7.grenoble.grid5000.fr,32,145031,15957,1395382,126715
MergeSort,dahu-7.grenoble.grid5000.fr,32,142299,15713,1402645,117918
MergeSort,dahu-7.grenoble.grid5000.fr,32,134831,14933,1305050,109762
MergeSort,dahu-7.grenoble.grid5000.fr,32,155864,19801,1704402,147584
MergeSort,dahu-7.grenoble.grid5000.fr,32,140309,15162,1281185,110787
MergeSort,dahu-7.grenoble.grid5000.fr,32,139789,15240,1287045,111246
MergeSort,dahu-7.grenoble.grid5000.fr,32,138581,15178,1191648,111078
MergeSort,dahu-7.grenoble.grid5000.fr,32,138283,15706,1401852,122629
MergeSort,dahu-7.grenoble.grid5000.fr,32,142790,16062,1397579,124481
MergeSort,dahu-7.grenoble.grid5000.fr,32,135179,14784,1306087,118223
MergeSort,dahu-7.grenoble.grid5000.fr,32,135633,14617,1311276,117106
MergeSort,dahu-7.grenoble.grid5000.fr,32,139881,15496,1388302,123991
MergeSort,dahu-7.grenoble.grid5000.fr,32,135341,14614,1306637,114780
MergeSort,dahu-7.grenoble.grid5000.fr,32,136109,15085,1289059,110680
MergeSort,dahu-7.grenoble.grid5000.fr,32,144335,15914,1370602,118437
MergeSort,dahu-7.grenoble.grid5000.fr,32,137306,14833,1219418,110068
FrogJump,dahu-7.grenoble.grid5000.fr,23,1846470,189267,16079976,1463277
FrogJump,dahu-7.grenoble.grid5000.fr,23,1881385,211515,17853043,1606531
FrogJump,dahu-7.grenoble.grid5000.fr,23,1859137,206939,17489091,1560004
FrogJump,dahu-7.grenoble.grid5000.fr,23,1879149,199187,16792437,1500746
FrogJump,dahu-7.grenoble.grid5000.fr,23,1898095,213709,18090530,1615374
FrogJump,dahu-7.grenoble.grid5000.fr,23,1898383,213127,18143203,1645454
FrogJump,dahu-7.grenoble.grid5000.fr,23,1916276,222063,18949658,1740834
FrogJump,dahu-7.grenoble.grid5000.fr,23,1866692,202300,17264360,1594535
FrogJump,dahu-7.grenoble.grid5000.fr,23,1891818,210450,17824844,1586656
FrogJump,dahu-7.grenoble.grid5000.fr,23,1833368,204690,17245012,1527567
FrogJump,dahu-7.grenoble.grid5000.fr,23,2213626,238819,20403817,1859868
FrogJump,dahu-7.grenoble.grid5000.fr,23,1913611,211869,18020339,1647611
FrogJump,dahu-7.grenoble.grid5000.fr,23,1875971,212126,18016861,1630889
FrogJump,dahu-7.grenoble.grid5000.fr,23,1850409,206646,17480424,1552414
FrogJump,dahu-7.grenoble.grid5000.fr,23,1874792,213516,18022659,1612651
FrogJump,dahu-7.grenoble.grid5000.fr,23,1865837,209280,17723099,1611947
FrogJump,dahu-7.grenoble.grid5000.fr,23,1879611,207980,17656388,1613722
FrogJump,dahu-7.grenoble.grid5000.fr,23,1934075,222166,18712965,1680262
FrogJump,dahu-7.grenoble.grid5000.fr,23,1892716,206963,17591874,1602812
FrogJump,dahu-7.grenoble.grid5000.fr,23,1892025,210901,17988480,1658184
FrogJump,dahu-7.grenoble.grid5000.fr,23,1890949,206018,17648392,1605352
FrogJump,dahu-7.grenoble.grid5000.fr,23,1906902,212903,18121658,1673132
FrogJump,dahu-7.grenoble.grid5000.fr,23,1894986,213934,18130569,1674249
FrogJump,dahu-7.grenoble.grid5000.fr,23,1883285,207337,17549149,1605245
FrogJump,dahu-7.grenoble.grid5000.fr,23,1823631,198989,16797442,1494749
FrogJump,dahu-7.grenoble.grid5000.fr,23,1933291,214821,18253616,1666675
FrogJump,dahu-7.grenoble.grid5000.fr,23,2242569,275640,23415590,2143025
FrogJump,dahu-7.grenoble.grid5000.fr,23,1879796,209733,17716691,1582265
FrogJump,dahu-7.grenoble.grid5000.fr,23,1883572,214321,18154861,1631592
FrogJump,dahu-7.grenoble.grid5000.fr,23,1891966,213238,18003067,1610341
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,382762,149287,12450774,1084219
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,384906,149293,12300506,1092971
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,383580,149213,12256804,1091119
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,388001,151199,12427825,1107597
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,386467,150361,12343596,1098969
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,383467,149208,12264678,1091609
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,383478,149504,12267424,1089987
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,384501,149656,12282683,1091762
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,384476,149484,12250152,1091288
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,383072,148941,12193329,1092145
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,382523,148996,12184905,1084663
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,386696,150443,12340178,1098677
