name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,769597,25578,2393365,196605
MergeSort,dahu-7.grenoble.grid5000.fr,32,998718,36098,3268852,268546
MergeSort,dahu-7.grenoble.grid5000.fr,32,787387,31368,2870110,235375
MergeSort,dahu-7.grenoble.grid5000.fr,32,572614,26866,2426325,197003
MergeSort,dahu-7.grenoble.grid5000.fr,32,720961,31880,2839714,233723
MergeSort,dahu-7.grenoble.grid5000.fr,32,780149,33833,2913200,241021
MergeSort,dahu-7.grenoble.grid5000.fr,32,719427,30601,2755181,226654
MergeSort,dahu-7.grenoble.grid5000.fr,32,752073,31927,2879814,233432
MergeSort,dahu-7.grenoble.grid5000.fr,32,782311,30802,2813164,232101
MergeSort,dahu-7.grenoble.grid5000.fr,32,998189,40661,3627921,296545
MergeSort,dahu-7.grenoble.grid5000.fr,32,1117262,41720,3707449,302970
MergeSort,dahu-7.grenoble.grid5000.fr,32,209116,28433,2367792,209855
MergeSort,dahu-7.grenoble.grid5000.fr,32,279010,35748,3067253,265654
MergeSort,dahu-7.grenoble.grid5000.fr,32,453448,30851,2600030,219035
MergeSort,dahu-7.grenoble.grid5000.fr,32,568119,29584,2535882,219035
MergeSort,dahu-7.grenoble.grid5000.fr,32,703983,36422,3116508,269877
MergeSort,dahu-7.grenoble.grid5000.fr,32,578597,26568,2371453,197324
MergeSort,dahu-7.grenoble.grid5000.fr,32,514784,28596,2541192,211553
MergeSort,dahu-7.grenoble.grid5000.fr,32,255365,37477,3079887,269754
MergeSort,dahu-7.grenoble.grid5000.fr,32,533039,32530,2793145,232942
MergeSort,dahu-7.grenoble.grid5000.fr,32,958617,37475,3316886,277129
MergeSort,dahu-7.grenoble.grid5000.fr,32,787565,34065,3062370,256703
MergeSort,dahu-7.grenoble.grid5000.fr,32,543271,23552,2079768,174665
MergeSort,dahu-7.grenoble.grid5000.fr,32,768987,37707,3266715,272631
MergeSort,dahu-7.grenoble.grid5000.fr,32,632989,28484,2562554,204484
MergeSort,dahu-7.grenoble.grid5000.fr,32,939199,46681,4078053,339201
MergeSort,dahu-7.grenoble.grid5000.fr,32,151296,28837,2446466,216878
MergeSort,dahu-7.grenoble.grid5000.fr,32,223324,32186,2670342,239414
MergeSort,dahu-7.grenoble.grid5000.fr,32,412289,31278,2755364,239644
MergeSort,dahu-7.grenoble.grid5000.fr,32,635029,31313,2854973,233050
FrogJump,dahu-7.grenoble.grid5000.fr,23,4576720,397841,33449011,2934127
FrogJump,dahu-7.grenoble.grid5000.fr,23,13551870,1029995,87426717,7582619
FrogJump,dahu-7.grenoble.grid5000.fr,23,3971321,367407,30809736,2736604
FrogJump,dahu-7.grenoble.grid5000.fr,23,5915202,501867,42346572,3735434
FrogJump,dahu-7.grenoble.grid5000.fr,23,4939821,426212,35933257,3147853
FrogJump,dahu-7.grenoble.grid5000.fr,23,6073074,481110,40910845,3606669
FrogJump,dahu-7.grenoble.grid5000.fr,23,5313913,415376,35589570,3121827
FrogJump,dahu-7.grenoble.grid5000.fr,23,4877660,417570,35024203,3076846
FrogJump,dahu-7.grenoble.grid5000.fr,23,5661343,460393,39014976,3445728
FrogJump,dahu-7.grenoble.grid5000.fr,23,5797957,456470,38679772,3372043
FrogJump,dahu-7.grenoble.grid5000.fr,23,4421962,384610,32705483,2853006
FrogJump,dahu-7.grenoble.grid5000.fr,23,4330788,409739,34368991,3039192
FrogJump,dahu-7.grenoble.grid5000.fr,23,4502288,432397,36124908,3185766
FrogJump,dahu-7.grenoble.grid5000.fr,23,5552958,496875,42038955,3734852
FrogJump,dahu-7.grenoble.grid5000.fr,23,5134503,455260,38718895,3396600
FrogJump,dahu-7.grenoble.grid5000.fr,23,5288449,487176,40796160,3564945
FrogJump,dahu-7.grenoble.grid5000.fr,23,9994996,751892,64163166,5576329
FrogJump,dahu-7.grenoble.grid5000.fr,23,9007686,749045,63848165,5663540
FrogJump,dahu-7.grenoble.grid5000.fr,23,4428528,431408,36620206,3256238
FrogJump,dahu-7.grenoble.grid5000.fr,23,4915064,375779,31917582,2799930
FrogJump,dahu-7.grenoble.grid5000.fr,23,4773668,428990,36078276,3180763
FrogJump,dahu-7.grenoble.grid5000.fr,23,4998840,397197,33742650,2946229
FrogJump,dahu-7.grenoble.grid5000.fr,23,10107877,780157,66874280,5833003
