name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,642258,22314,2132807,177251
MergeSort,dahu-7.grenoble.grid5000.fr,32,1153122,37148,3392569,275675
MergeSort,dahu-7.grenoble.grid5000.fr,32,770261,26304,2491692,202740
MergeSort,dahu-7.grenoble.grid5000.fr,32,895491,27547,2587823,210451
MergeSort,dahu-7.grenoble.grid5000.fr,32,767283,23316,2122797,173134
MergeSort,dahu-7.grenoble.grid5000.fr,32,892604,24654,2309382,186079
MergeSort,dahu-7.grenoble.grid5000.fr,32,767329,23367,2213251,177709
MergeSort,dahu-7.grenoble.grid5000.fr,32,767136,23167,2118830,170335
MergeSort,dahu-7.grenoble.grid5000.fr,32,641931,21954,2037348,166572
MergeSort,dahu-7.grenoble.grid5000.fr,32,770326,26361,2392695,195426
MergeSort,dahu-7.grenoble.grid5000.fr,32,895053,27084,2553033,202557
MergeSort,dahu-7.grenoble.grid5000.fr,32,644952,21323,1923274,153444
MergeSort,dahu-7.grenoble.grid5000.fr,32,894604,26640,2377436,190715
MergeSort,dahu-7.grenoble.grid5000.fr,32,767952,23979,2206415,180586
MergeSort,dahu-7.grenoble.grid5000.fr,32,771586,27612,2554376,204806
MergeSort,dahu-7.grenoble.grid5000.fr,32,641871,21984,2017146,161185
MergeSort,dahu-7.grenoble.grid5000.fr,32,642069,22208,2006952,168392
MergeSort,dahu-7.grenoble.grid5000.fr,32,769484,25504,2304987,190179
MergeSort,dahu-7.grenoble.grid5000.fr,32,769630,25660,2298823,189169
MergeSort,dahu-7.grenoble.grid5000.fr,32,769919,25951,2386774,190102
MergeSort,dahu-7.grenoble.grid5000.fr,32,642989,23026,2102168,168070
MergeSort,dahu-7.grenoble.grid5000.fr,32,769629,25661,2316705,187425
MergeSort,dahu-7.grenoble.grid5000.fr,32,895950,27982,2561578,204347
MergeSort,dahu-7.grenoble.grid5000.fr,32,640667,20709,1835750,145778
MergeSort,dahu-7.grenoble.grid5000.fr,32,895695,27734,2566827,204561
MergeSort,dahu-7.grenoble.grid5000.fr,32,754970,22963,2103449,167030
MergeSort,dahu-7.grenoble.grid5000.fr,32,741773,21819,2022212,166815
MergeSort,dahu-7.grenoble.grid5000.fr,32,865129,25165,2287348,188389
MergeSort,dahu-7.grenoble.grid5000.fr,32,881861,25989,2371393,190026
MergeSort,dahu-7.grenoble.grid5000.fr,32,892698,24758,2197443,174986
FrogJump,dahu-7.grenoble.grid5000.fr,23,7836828,335575,29648728,2526565
FrogJump,dahu-7.grenoble.grid5000.fr,23,6152098,364944,32110025,2791715
FrogJump,dahu-7.grenoble.grid5000.fr,23,6488042,388645,34131626,2952579
FrogJump,dahu-7.grenoble.grid5000.fr,23,5960395,353890,30557417,2673492
FrogJump,dahu-7.grenoble.grid5000.fr,23,5294998,346298,30145065,2640872
FrogJump,dahu-7.grenoble.grid5000.fr,23,9531776,518380,45175665,3922691
FrogJump,dahu-7.grenoble.grid5000.fr,23,5933428,375943,32976234,2853160
FrogJump,dahu-7.grenoble.grid5000.fr,23,6833981,368733,32423867,2813976
FrogJump,dahu-7.grenoble.grid5000.fr,23,6920715,368349,32338723,2808591
FrogJump,dahu-7.grenoble.grid5000.fr,23,5907561,356024,30998639,2720907
FrogJump,dahu-7.grenoble.grid5000.fr,23,6239866,352269,30723737,2681922
FrogJump,dahu-7.grenoble.grid5000.fr,23,6404866,403769,34763461,3031343
FrogJump,dahu-7.grenoble.grid5000.fr,23,6716003,393515,34267551,2939956
FrogJump,dahu-7.grenoble.grid5000.fr,23,6904312,370830,32374917,2748645
FrogJump,dahu-7.grenoble.grid5000.fr,23,7137050,337696,29610276,2506385
FrogJump,dahu-7.grenoble.grid5000.fr,23,7326884,344103,30650618,2631891
FrogJump,dahu-7.grenoble.grid5000.fr,23,6938212,365530,32251810,2779827
FrogJump,dahu-7.grenoble.grid5000.fr,23,7618364,413873,36465666,3157461
FrogJump,dahu-7.grenoble.grid5000.fr,23,7088438,393846,35028353,2993751
FrogJump,dahu-7.grenoble.grid5000.fr,23,6046477,351713,30844586,2647390
FrogJump,dahu-7.grenoble.grid5000.fr,23,5420037,307826,26944267,2355282
FrogJump,dahu-7.grenoble.grid5000.fr,23,7177086,373127,32727639,2833024
FrogJump,dahu-7.grenoble.grid5000.fr,23,6191983,372215,32343240,2828296
FrogJump,dahu-7.grenoble.grid5000.fr,23,11646016,614285,53817428,4548430
FrogJump,dahu-7.grenoble.grid5000.fr,23,4954773,341991,29223375,2549806
FrogJump,dahu-7.grenoble.grid5000.fr,23,5915057,319848,27902150,2422862
FrogJump,dahu-7.grenoble.grid5000.fr,23,15440891,932223,80896643,6958914
FrogJump,dahu-7.grenoble.grid5000.fr,23,5561642,360492,31361065,2703387
FrogJump,dahu-7.grenoble.grid5000.fr,23,7352462,373913,32636086,2781601
FrogJump,dahu-7.grenoble.grid5000.fr,23,6486448,362572,31715556,2710824
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4848985,149861,13638637,1091701
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736865,148962,13485317,1072453
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,2476904,149397,12958524,1083790
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149401,149099,12355498,1083943
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149201,148965,12359343,1083791
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150174,149902,12374846,1084526
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153388,153170,12672636,1113029
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149825,149243,12362579,1078880
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,148906,148755,12279144,1079415
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149675,149332,12360076,1083423
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149620,149467,12440886,1083331
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150072,149816,12373382,1080257
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149519,149296,12345122,1084128
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150514,149805,12442656,1084311
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149590,149393,12363249,1083974
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,148842,148401,12277435,1067772
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149444,149292,12275786,1075528
