name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,119243,15943,1367428,117871
MergeSort,dahu-7.grenoble.grid5000.fr,32,113637,14561,1288144,110512
MergeSort,dahu-7.grenoble.grid5000.fr,32,118006,16055,1453488,117841
MergeSort,dahu-7.grenoble.grid5000.fr,32,116619,15640,1328915,118697
MergeSort,dahu-7.grenoble.grid5000.fr,32,117859,15193,1331967,116388
MergeSort,dahu-7.grenoble.grid5000.fr,32,117527,15458,1276486,117734
MergeSort,dahu-7.grenoble.grid5000.fr,32,121923,16580,1460201,125261
MergeSort,dahu-7.grenoble.grid5000.fr,32,118956,15739,1402768,121574
MergeSort,dahu-7.grenoble.grid5000.fr,32,118483,15179,1289181,110588
MergeSort,dahu-7.grenoble.grid5000.fr,32,119305,15331,1300778,117596
MergeSort,dahu-7.grenoble.grid5000.fr,32,116782,14943,1315365,114659
MergeSort,dahu-7.grenoble.grid5000.fr,32,115703,14756,1318417,114353
MergeSort,dahu-7.grenoble.grid5000.fr,32,120844,15034,1304379,110221
MergeSort,dahu-7.grenoble.grid5000.fr,32,116364,15334,1283383,110512
MergeSort,dahu-7.grenoble.grid5000.fr,32,119280,15238,1277035,110130
MergeSort,dahu-7.grenoble.grid5000.fr,32,125384,16499,1381649,117535
MergeSort,dahu-7.grenoble.grid5000.fr,32,115629,14838,1200253,102907
MergeSort,dahu-7.grenoble.grid5000.fr,32,122664,16599,1476620,134012
MergeSort,dahu-7.grenoble.grid5000.fr,32,121826,15788,1322933,124053
MergeSort,dahu-7.grenoble.grid5000.fr,32,126692,19749,1791621,163128
MergeSort,dahu-7.grenoble.grid5000.fr,32,117271,15066,1346859,119768
MergeSort,dahu-7.grenoble.grid5000.fr,32,117369,15353,1316525,125200
MergeSort,dahu-7.grenoble.grid5000.fr,32,116685,15495,1323300,114842
MergeSort,dahu-7.grenoble.grid5000.fr,32,119310,15728,1383847,117703
MergeSort,dahu-7.grenoble.grid5000.fr,32,115111,14706,1297054,102724
MergeSort,dahu-7.grenoble.grid5000.fr,32,114764,14556,1197201,102357
MergeSort,dahu-7.grenoble.grid5000.fr,32,114826,14978,1295163,110221
MergeSort,dahu-7.grenoble.grid5000.fr,32,117866,15718,1410092,120212
MergeSort,dahu-7.grenoble.grid5000.fr,32,116884,15086,1306149,110069
MergeSort,dahu-7.grenoble.grid5000.fr,32,121371,15531,1398373,124619
FrogJump,dahu-7.grenoble.grid5000.fr,23,1616344,186980,16129964,1467591
FrogJump,dahu-7.grenoble.grid5000.fr,23,1673042,221455,19068616,1747948
FrogJump,dahu-7.grenoble.grid5000.fr,23,1625122,222555,19019055,1742747
FrogJump,dahu-7.grenoble.grid5000.fr,23,1649990,209211,17923294,1612115
FrogJump,dahu-7.grenoble.grid5000.fr,23,1664919,212230,18050918,1610585
FrogJump,dahu-7.grenoble.grid5000.fr,23,1630244,206428,17706315,1620300
FrogJump,dahu-7.grenoble.grid5000.fr,23,1667494,215945,18488600,1674861
FrogJump,dahu-7.grenoble.grid5000.fr,23,1638014,205594,17459611,1548865
FrogJump,dahu-7.grenoble.grid5000.fr,23,1922887,243250,20821052,1860664
FrogJump,dahu-7.grenoble.grid5000.fr,23,1680478,230431,19585460,1741369
FrogJump,dahu-7.grenoble.grid5000.fr,23,1612777,216295,18568556,1697826
FrogJump,dahu-7.grenoble.grid5000.fr,23,1654928,219458,18757276,1721832
FrogJump,dahu-7.grenoble.grid5000.fr,23,1678051,223804,19113293,1721403
FrogJump,dahu-7.grenoble.grid5000.fr,23,1670189,225188,19169202,1713876
FrogJump,dahu-7.grenoble.grid5000.fr,23,1647688,220001,18605909,1642455
FrogJump,dahu-7.grenoble.grid5000.fr,23,1684368,225869,19188915,1707740
FrogJump,dahu-7.grenoble.grid5000.fr,23,1642522,213663,18266311,1668725
FrogJump,dahu-7.grenoble.grid5000.fr,23,2028829,251162,21528754,1966555
FrogJump,dahu-7.grenoble.grid5000.fr,23,1662902,204629,17587052,1589608
FrogJump,dahu-7.grenoble.grid5000.fr,23,4366570,487788,41754776,3766906
FrogJump,dahu-7.grenoble.grid5000.fr,23,1658292,219101,18752088,1681883
FrogJump,dahu-7.grenoble.grid5000.fr,23,1641759,208515,17892654,1639961
FrogJump,dahu-7.grenoble.grid5000.fr,23,1660690,214116,18277663,1633382
FrogJump,dahu-7.grenoble.grid5000.fr,23,1687775,225198,19085706,1709622
FrogJump,dahu-7.grenoble.grid5000.fr,23,1644127,216344,18272658,1608320
FrogJump,dahu-7.grenoble.grid5000.fr,23,1745810,239675,20358163,1825626
FrogJump,dahu-7.grenoble.grid5000.fr,23,1661743,222588,18954419,1710280
FrogJump,dahu-7.grenoble.grid5000.fr,23,1652809,213092,18091323,1608657
FrogJump,dahu-7.grenoble.grid5000.fr,23,1659122,210718,18010940,1643832
FrogJump,dahu-7.grenoble.grid5000.fr,23,1654367,217471,18675855,1716537
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,306394,149448,12489653,1091624
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,305115,149115,12398101,1082918
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,302891,148932,12410552,1083286
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,300789,149392,12481474,1088702
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,306077,149558,12484709,1088335
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,304851,149298,12422087,1090370
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303880,149622,12498686,1097209
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,307945,149983,12410430,1091074
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,302569,148670,12312651,1085688
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303020,149538,12457488,1092971
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,300599,148726,12388579,1084739
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,304623,149709,12469450,1090906
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303912,149172,12382048,1084265
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,305077,148996,12406096,1088840
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,305267,149500,12380645,1090584
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,305204,149408,12379790,1090248
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,300936,149220,12376677,1090232
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,301167,148853,12285552,1084219
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303203,149034,12381560,1083271
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,301965,148647,12456145,1089589
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,302539,149337,12458037,1091364
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,301403,149607,12460844,1092251
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,302528,149298,12363189,1093858
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,302809,149347,12364531,1083469
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303902,149888,12463713,1089681
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,306166,149881,12385039,1099687
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303825,149813,12463896,1092757
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,301880,149561,12446196,1098066
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303361,149374,12392425,1081771
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,302830,148888,12366607,1082230
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,322728,16792,1445797,128734
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,364206,16751,1533504,128245
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,322530,16899,1537044,129116
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,360937,16774,1542904,128719
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,318051,16679,1532528,128550
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,361490,16850,1552608,128933
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,317205,16674,1533565,129239
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,360609,16728,1542476,129438
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,318843,16429,1453975,121574
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,367810,16788,1456356,121712
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,324831,16720,1452450,121895
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,283123,16682,1537594,121712
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,326651,16734,1536862,121206
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,284537,16490,1547421,129132
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,332048,16798,1547543,129346
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,288713,16557,1455623,121757
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,334877,16855,1453854,128948
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,290677,16882,1544185,129178
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,329234,16630,1456539,121329
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,289814,16933,1549861,128735
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,327431,16619,1453182,121574
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,288115,16795,1462459,121956
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,328849,16716,1458919,121512
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,286822,16936,1544125,129469
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,325447,16691,1449947,121099
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,284680,16740,1456356,121604
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,326780,16979,1545772,129270
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,363564,16892,1553219,129163
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,318566,16810,1541744,129239
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,358986,16596,1456478,121451
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,3186,3207,285461,30875
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,94004,3267,292846,23424
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,78673,3094,305602,23715
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,65429,3090,290954,22415
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,51579,3122,390318,29927
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,36005,3190,294494,23210
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,22518,3141,387267,30983
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,3722,3203,294250,22491
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,3140,3161,392028,29835
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,95539,3112,297790,22476
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,77515,3106,389037,29866
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,65239,3156,299865,22537
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,50664,3089,396850,31350
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,33423,3154,292114,23210
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,11315,3120,307067,23256
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,3074,3097,299011,23440
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,3099,3120,388244,22445
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,91365,3133,299376,22307
