name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,511679,15726,1472042,125873
MergeSort,dahu-7.grenoble.grid5000.fr,32,401451,16209,1470700,124848
MergeSort,dahu-7.grenoble.grid5000.fr,32,313269,14837,1289486,110068
MergeSort,dahu-7.grenoble.grid5000.fr,32,394002,16360,1456845,118269
MergeSort,dahu-7.grenoble.grid5000.fr,32,340059,15249,1369442,110573
MergeSort,dahu-7.grenoble.grid5000.fr,32,432486,17583,1653499,137027
MergeSort,dahu-7.grenoble.grid5000.fr,32,336542,15803,1476071,124970
MergeSort,dahu-7.grenoble.grid5000.fr,32,412489,15810,1382932,110022
MergeSort,dahu-7.grenoble.grid5000.fr,32,375141,15646,1368710,110206
MergeSort,dahu-7.grenoble.grid5000.fr,32,447849,16785,1563594,131733
MergeSort,dahu-7.grenoble.grid5000.fr,32,382246,17160,1541256,130509
MergeSort,dahu-7.grenoble.grid5000.fr,32,409578,17590,1647945,139704
MergeSort,dahu-7.grenoble.grid5000.fr,32,427260,14940,1288876,103611
MergeSort,dahu-7.grenoble.grid5000.fr,32,408584,14977,1371823,110635
MergeSort,dahu-7.grenoble.grid5000.fr,32,395216,15605,1449459,111170
MergeSort,dahu-7.grenoble.grid5000.fr,32,350259,15493,1385861,117443
MergeSort,dahu-7.grenoble.grid5000.fr,32,315230,15094,1391232,117106
MergeSort,dahu-7.grenoble.grid5000.fr,32,421424,16933,1548702,129897
MergeSort,dahu-7.grenoble.grid5000.fr,32,469569,17086,1598201,132957
MergeSort,dahu-7.grenoble.grid5000.fr,32,372666,16087,1485348,123670
MergeSort,dahu-7.grenoble.grid5000.fr,32,448689,15772,1395199,117167
MergeSort,dahu-7.grenoble.grid5000.fr,32,400918,16441,1459713,125200
MergeSort,dahu-7.grenoble.grid5000.fr,32,465121,16363,1458614,117947
MergeSort,dahu-7.grenoble.grid5000.fr,32,401866,14656,1286618,103290
MergeSort,dahu-7.grenoble.grid5000.fr,32,395694,15867,1365841,117214
MergeSort,dahu-7.grenoble.grid5000.fr,32,329947,15579,1365414,110589
MergeSort,dahu-7.grenoble.grid5000.fr,32,428154,15494,1365597,110435
MergeSort,dahu-7.grenoble.grid5000.fr,32,385383,16087,1469844,124741
MergeSort,dahu-7.grenoble.grid5000.fr,32,332905,15123,1372067,114919
MergeSort,dahu-7.grenoble.grid5000.fr,32,437630,15970,1462765,122859
FrogJump,dahu-7.grenoble.grid5000.fr,23,3667323,236524,20438913,1809608
FrogJump,dahu-7.grenoble.grid5000.fr,23,3323047,202967,17534562,1551833
FrogJump,dahu-7.grenoble.grid5000.fr,23,3316819,202320,17596939,1570408
FrogJump,dahu-7.grenoble.grid5000.fr,23,3574607,210063,18159072,1604511
FrogJump,dahu-7.grenoble.grid5000.fr,23,3472291,211374,18344741,1630016
FrogJump,dahu-7.grenoble.grid5000.fr,23,3587064,266626,22703128,2016571
FrogJump,dahu-7.grenoble.grid5000.fr,23,3028029,206529,17802567,1605658
FrogJump,dahu-7.grenoble.grid5000.fr,23,3418768,210366,18204604,1612743
FrogJump,dahu-7.grenoble.grid5000.fr,23,3620682,215556,18797621,1694368
FrogJump,dahu-7.grenoble.grid5000.fr,23,3367168,212290,18328384,1632648
FrogJump,dahu-7.grenoble.grid5000.fr,23,3604498,214636,18515456,1619397
FrogJump,dahu-7.grenoble.grid5000.fr,23,3657275,210990,18412978,1664977
FrogJump,dahu-7.grenoble.grid5000.fr,23,5786681,319889,27985463,2518518
FrogJump,dahu-7.grenoble.grid5000.fr,23,3541592,229366,19686228,1742899
FrogJump,dahu-7.grenoble.grid5000.fr,23,3367209,210391,18073562,1600640
FrogJump,dahu-7.grenoble.grid5000.fr,23,3166888,198496,17077532,1505474
FrogJump,dahu-7.grenoble.grid5000.fr,23,4087921,277766,23982116,2145213
FrogJump,dahu-7.grenoble.grid5000.fr,23,3580835,220936,19003369,1672351
FrogJump,dahu-7.grenoble.grid5000.fr,23,3160805,221761,18914380,1673407
FrogJump,dahu-7.grenoble.grid5000.fr,23,3388491,214758,18481703,1631118
