name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,637971,18018,1664913,132559
MergeSort,dahu-7.grenoble.grid5000.fr,32,593903,17932,1657650,131565
MergeSort,dahu-7.grenoble.grid5000.fr,32,369770,18868,1709041,146176
MergeSort,dahu-7.grenoble.grid5000.fr,32,611872,20767,1839839,152480
MergeSort,dahu-7.grenoble.grid5000.fr,32,360960,17951,1624141,131381
MergeSort,dahu-7.grenoble.grid5000.fr,32,583993,19064,1761104,144172
MergeSort,dahu-7.grenoble.grid5000.fr,32,578053,18200,1672237,137134
MergeSort,dahu-7.grenoble.grid5000.fr,32,444616,16428,1589352,128781
MergeSort,dahu-7.grenoble.grid5000.fr,32,547662,18354,1677669,137241
MergeSort,dahu-7.grenoble.grid5000.fr,32,693611,20522,1934443,160405
MergeSort,dahu-7.grenoble.grid5000.fr,32,494294,23007,2059932,175583
MergeSort,dahu-7.grenoble.grid5000.fr,32,432233,17491,1570858,130173
MergeSort,dahu-7.grenoble.grid5000.fr,32,450800,17246,1586727,131504
MergeSort,dahu-7.grenoble.grid5000.fr,32,566288,19277,1756160,143253
MergeSort,dahu-7.grenoble.grid5000.fr,32,446591,17395,1650875,131336
MergeSort,dahu-7.grenoble.grid5000.fr,32,458974,17152,1586116,131137
MergeSort,dahu-7.grenoble.grid5000.fr,32,573803,17678,1679256,137119
MergeSort,dahu-7.grenoble.grid5000.fr,32,552164,18947,1762752,146237
MergeSort,dahu-7.grenoble.grid5000.fr,32,453390,16551,1600460,131228
MergeSort,dahu-7.grenoble.grid5000.fr,32,469503,18409,1779780,143927
MergeSort,dahu-7.grenoble.grid5000.fr,32,439762,18357,1676997,134839
MergeSort,dahu-7.grenoble.grid5000.fr,32,431862,17128,1563045,129530
MergeSort,dahu-7.grenoble.grid5000.fr,32,550449,17559,1685603,130035
MergeSort,dahu-7.grenoble.grid5000.fr,32,589348,19017,1764400,145243
MergeSort,dahu-7.grenoble.grid5000.fr,32,468642,16770,1497616,123562
MergeSort,dahu-7.grenoble.grid5000.fr,32,459239,18217,1666927,131794
MergeSort,dahu-7.grenoble.grid5000.fr,32,459912,17815,1640926,132054
MergeSort,dahu-7.grenoble.grid5000.fr,32,462847,17112,1559933,124389
MergeSort,dahu-7.grenoble.grid5000.fr,32,596186,20333,1836055,147018
MergeSort,dahu-7.grenoble.grid5000.fr,32,365965,19168,1782588,146605
FrogJump,dahu-7.grenoble.grid5000.fr,23,3304650,205055,17813431,1530536
FrogJump,dahu-7.grenoble.grid5000.fr,23,3788201,248116,21612860,1854880
FrogJump,dahu-7.grenoble.grid5000.fr,23,3935490,269096,23334413,2027205
FrogJump,dahu-7.grenoble.grid5000.fr,23,3970240,266840,23249208,2013817
FrogJump,dahu-7.grenoble.grid5000.fr,23,4370539,322362,28041310,2456476
FrogJump,dahu-7.grenoble.grid5000.fr,23,3908077,281259,24540098,2126945
FrogJump,dahu-7.grenoble.grid5000.fr,23,3607003,258906,22548465,1978122
FrogJump,dahu-7.grenoble.grid5000.fr,23,3479123,251076,21917241,1930600
FrogJump,dahu-7.grenoble.grid5000.fr,23,3651890,256339,22426334,1964780
FrogJump,dahu-7.grenoble.grid5000.fr,23,3741780,249069,21755682,1893145
FrogJump,dahu-7.grenoble.grid5000.fr,23,4119092,266913,23261293,2006702
FrogJump,dahu-7.grenoble.grid5000.fr,23,3653410,257887,22355961,1919064
FrogJump,dahu-7.grenoble.grid5000.fr,23,3860353,264484,22919986,1981151
FrogJump,dahu-7.grenoble.grid5000.fr,23,4052147,316061,27411185,2373627
FrogJump,dahu-7.grenoble.grid5000.fr,23,4062858,275393,24095153,2087456
FrogJump,dahu-7.grenoble.grid5000.fr,23,3254899,248150,21699957,1913586
FrogJump,dahu-7.grenoble.grid5000.fr,23,3802705,240028,21178535,1856762
FrogJump,dahu-7.grenoble.grid5000.fr,23,3624670,255550,22413639,1955876
FrogJump,dahu-7.grenoble.grid5000.fr,23,3189025,234294,20570260,1831410
FrogJump,dahu-7.grenoble.grid5000.fr,23,3829487,250800,21824407,1889794
FrogJump,dahu-7.grenoble.grid5000.fr,23,3624757,261264,22713198,1965728
FrogJump,dahu-7.grenoble.grid5000.fr,23,10228389,615994,54020797,4646870
FrogJump,dahu-7.grenoble.grid5000.fr,23,4610327,302684,26585992,2340120
FrogJump,dahu-7.grenoble.grid5000.fr,23,3949386,261553,22934390,2011063
FrogJump,dahu-7.grenoble.grid5000.fr,23,3698954,251570,21918767,1896465
FrogJump,dahu-7.grenoble.grid5000.fr,23,3573288,253991,21937261,1903993
FrogJump,dahu-7.grenoble.grid5000.fr,23,3718114,249931,21757207,1878228
FrogJump,dahu-7.grenoble.grid5000.fr,23,3910371,266778,23291566,2043330
FrogJump,dahu-7.grenoble.grid5000.fr,23,3773491,249926,21851812,1915468
FrogJump,dahu-7.grenoble.grid5000.fr,23,3466419,254080,22131352,1948547
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,901556,149976,12560820,1088151
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153957,149325,12365081,1087647
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,179696,149623,12363982,1089895
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153962,149327,12383696,1086270
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153506,148760,12281646,1081358
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154310,149649,12363860,1087875
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154579,149960,12372466,1086407
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154187,149520,12363433,1088013
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,158204,152688,12616056,1107704
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154113,149197,12377287,1086682
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154129,149359,12355864,1086407
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,180118,149848,12447172,1094256
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,179467,149008,12280059,1078406
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154730,149846,12370452,1089115
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154332,149461,12383819,1090584
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153641,148836,12377898,1087417
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,156147,150758,12447112,1097025
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154539,149738,12372893,1087096
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154645,149751,12364104,1086116
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153677,148767,12287261,1077778
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154042,149242,12292205,1079522
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154658,149879,12434904,1087096
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,179486,149156,12394804,1084158
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154510,149545,12371489,1089024
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153914,148958,12278411,1079338
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,156377,150927,12564055,1113733
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154883,149472,12500884,1099274
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154387,149582,12364958,1088580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154711,149982,12381072,1086530
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154233,149573,12383147,1087600
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,421382,18424,1727718,144814
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,436872,18137,1643794,142305
