name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,512027,16014,1488949,118055
MergeSort,dahu-7.grenoble.grid5000.fr,32,512511,16585,1605831,125965
MergeSort,dahu-7.grenoble.grid5000.fr,32,512330,16357,1508419,123746
MergeSort,dahu-7.grenoble.grid5000.fr,32,637644,17676,1595943,131442
MergeSort,dahu-7.grenoble.grid5000.fr,32,514103,18142,1686702,140072
MergeSort,dahu-7.grenoble.grid5000.fr,32,511381,15403,1502682,121972
MergeSort,dahu-7.grenoble.grid5000.fr,32,511863,15903,1533382,121788
MergeSort,dahu-7.grenoble.grid5000.fr,32,511787,15821,1489803,123394
MergeSort,dahu-7.grenoble.grid5000.fr,32,512038,16078,1507565,125414
MergeSort,dahu-7.grenoble.grid5000.fr,32,511795,15819,1511165,124236
MergeSort,dahu-7.grenoble.grid5000.fr,32,512590,16648,1501216,124772
MergeSort,dahu-7.grenoble.grid5000.fr,32,512232,16269,1486080,118254
MergeSort,dahu-7.grenoble.grid5000.fr,32,513480,17522,1673214,132330
MergeSort,dahu-7.grenoble.grid5000.fr,32,511342,15367,1392941,117673
MergeSort,dahu-7.grenoble.grid5000.fr,32,512405,16439,1486202,118039
MergeSort,dahu-7.grenoble.grid5000.fr,32,513185,17241,1575435,125307
MergeSort,dahu-7.grenoble.grid5000.fr,32,512321,16374,1481015,118070
MergeSort,dahu-7.grenoble.grid5000.fr,32,512276,16327,1503536,123685
MergeSort,dahu-7.grenoble.grid5000.fr,32,512007,16035,1500362,124848
MergeSort,dahu-7.grenoble.grid5000.fr,32,511780,15811,1402340,110267
MergeSort,dahu-7.grenoble.grid5000.fr,32,511647,15668,1396969,110129
MergeSort,dahu-7.grenoble.grid5000.fr,32,512302,16328,1494015,118299
MergeSort,dahu-7.grenoble.grid5000.fr,32,511737,15765,1383663,110343
MergeSort,dahu-7.grenoble.grid5000.fr,32,513997,18031,1677914,132284
MergeSort,dahu-7.grenoble.grid5000.fr,32,513355,17396,1668148,124894
MergeSort,dahu-7.grenoble.grid5000.fr,32,511677,15713,1479550,117642
MergeSort,dahu-7.grenoble.grid5000.fr,32,387252,15275,1404232,117917
MergeSort,dahu-7.grenoble.grid5000.fr,32,512263,16287,1510494,123318
