name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,511372,15527,1356563,115194
MergeSort,dahu-7.grenoble.grid5000.fr,32,510863,14936,1360043,114322
MergeSort,dahu-7.grenoble.grid5000.fr,32,510755,14780,1258725,107176
MergeSort,dahu-7.grenoble.grid5000.fr,32,386833,14880,1304196,121145
MergeSort,dahu-7.grenoble.grid5000.fr,32,511498,15523,1386349,130356
MergeSort,dahu-7.grenoble.grid5000.fr,32,510740,14797,1376706,120625
MergeSort,dahu-7.grenoble.grid5000.fr,32,510996,15041,1361202,114933
MergeSort,dahu-7.grenoble.grid5000.fr,32,510578,14623,1374386,115163
MergeSort,dahu-7.grenoble.grid5000.fr,32,386393,14419,1364681,106182
MergeSort,dahu-7.grenoble.grid5000.fr,32,386302,14376,1292233,113343
MergeSort,dahu-7.grenoble.grid5000.fr,32,386497,14531,1294491,111904
MergeSort,dahu-7.grenoble.grid5000.fr,32,386849,14874,1268063,106885
MergeSort,dahu-7.grenoble.grid5000.fr,32,386420,14465,1291318,112516
MergeSort,dahu-7.grenoble.grid5000.fr,32,386237,14282,1268247,106442
MergeSort,dahu-7.grenoble.grid5000.fr,32,386766,14795,1293637,113908
MergeSort,dahu-7.grenoble.grid5000.fr,32,511800,15802,1473201,126715
MergeSort,dahu-7.grenoble.grid5000.fr,32,510970,14996,1375851,122063
MergeSort,dahu-7.grenoble.grid5000.fr,32,510847,14879,1471615,119569
MergeSort,dahu-7.grenoble.grid5000.fr,32,511442,15462,1454952,114414
MergeSort,dahu-7.grenoble.grid5000.fr,32,386326,14358,1292661,111905
MergeSort,dahu-7.grenoble.grid5000.fr,32,510317,14352,1298580,121895
MergeSort,dahu-7.grenoble.grid5000.fr,32,510513,14551,1384701,120518
MergeSort,dahu-7.grenoble.grid5000.fr,32,510515,14533,1367429,120978
MergeSort,dahu-7.grenoble.grid5000.fr,32,510839,14859,1360287,105723
MergeSort,dahu-7.grenoble.grid5000.fr,32,510361,14382,1288449,111919
MergeSort,dahu-7.grenoble.grid5000.fr,32,510411,14434,1308346,111752
MergeSort,dahu-7.grenoble.grid5000.fr,32,511069,15092,1366390,114965
MergeSort,dahu-7.grenoble.grid5000.fr,32,510637,14659,1358395,107023
MergeSort,dahu-7.grenoble.grid5000.fr,32,511722,15748,1378719,118835
MergeSort,dahu-7.grenoble.grid5000.fr,32,510912,14937,1382077,122599
FrogJump,dahu-7.grenoble.grid5000.fr,23,6074956,266814,23659058,2122141
FrogJump,dahu-7.grenoble.grid5000.fr,23,5432680,238286,21222175,1927494
FrogJump,dahu-7.grenoble.grid5000.fr,23,5615675,246653,21946599,1952111
FrogJump,dahu-7.grenoble.grid5000.fr,23,6150831,268612,23948486,2189476
FrogJump,dahu-7.grenoble.grid5000.fr,23,5611423,244154,21961674,2066280
FrogJump,dahu-7.grenoble.grid5000.fr,23,8276219,359188,32261270,3058027
FrogJump,dahu-7.grenoble.grid5000.fr,23,5885748,254308,22904787,2173334
FrogJump,dahu-7.grenoble.grid5000.fr,23,5703346,247842,22284000,2117749
FrogJump,dahu-7.grenoble.grid5000.fr,23,5524010,242532,21760503,2066342
FrogJump,dahu-7.grenoble.grid5000.fr,23,5430091,238394,21471381,2045075
FrogJump,dahu-7.grenoble.grid5000.fr,23,5611146,243618,21866765,2053887
FrogJump,dahu-7.grenoble.grid5000.fr,23,8366737,360695,32358865,3032429
FrogJump,dahu-7.grenoble.grid5000.fr,23,6071753,264373,23666504,2225675
FrogJump,dahu-7.grenoble.grid5000.fr,23,5335831,232473,20756111,1941876
FrogJump,dahu-7.grenoble.grid5000.fr,23,8645753,374554,33601415,3198052
FrogJump,dahu-7.grenoble.grid5000.fr,23,6068666,263533,23626282,2237579
FrogJump,dahu-7.grenoble.grid5000.fr,23,5703994,250099,22417484,2107330
FrogJump,dahu-7.grenoble.grid5000.fr,23,5976852,257531,23068483,2174268
FrogJump,dahu-7.grenoble.grid5000.fr,23,5795940,252742,22687930,2129255
FrogJump,dahu-7.grenoble.grid5000.fr,23,10116521,438202,39264060,3664412
FrogJump,dahu-7.grenoble.grid5000.fr,23,5978914,259502,23342592,2190593
FrogJump,dahu-7.grenoble.grid5000.fr,23,5887623,256055,22995852,2162732
FrogJump,dahu-7.grenoble.grid5000.fr,23,5616170,246558,22178655,2075185
FrogJump,dahu-7.grenoble.grid5000.fr,23,5706178,250845,22528568,2110727
FrogJump,dahu-7.grenoble.grid5000.fr,23,5611877,244412,22013798,2066311
FrogJump,dahu-7.grenoble.grid5000.fr,23,5701403,246241,22118291,2067214
FrogJump,dahu-7.grenoble.grid5000.fr,23,5885115,253752,22730350,2100950
FrogJump,dahu-7.grenoble.grid5000.fr,23,5610522,243126,21871099,2038541
FrogJump,dahu-7.grenoble.grid5000.fr,23,14257161,620975,55888529,5177321
FrogJump,dahu-7.grenoble.grid5000.fr,23,5886217,254833,22868472,2105631
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736689,148941,13616420,1243860
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859530,149276,13626369,1254968
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736809,149463,13642299,1253621
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737290,149398,13680629,1241977
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859109,149583,13664821,1243125
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4799788,149235,13691738,1247287
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737348,149386,13553249,1240555
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4738063,150104,13722926,1260736
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859507,150064,13788966,1262341
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859007,149332,13634059,1259313
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4860808,149886,13696010,1257247
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736786,149352,13537563,1260751
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737340,149370,13635951,1251142
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859215,149324,13560634,1242131
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4860157,149445,13609767,1250377
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736687,149275,13623317,1246200
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737717,149796,13644802,1253942
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4858444,148964,13652736,1257247
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4735971,148917,13692470,1253406
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737176,149207,13705714,1259083
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859929,149842,13723171,1265785
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4860863,150105,13795253,1268339
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736277,149134,13646694,1257843
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737331,149412,13642238,1249046
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859477,149633,13729823,1255610
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736238,149374,13685939,1247440
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736433,148479,13532802,1244793
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4859705,149533,13573573,1253070
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,5887903,184624,16883624,1536671
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736931,148962,13643703,1240600
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,498981,45090,3931142,337043
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352237,16797,1556515,140408
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434063,16678,1551083,134273
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353305,17898,1639827,148364
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352795,16811,1548458,140224
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435714,17550,1641475,147323
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352159,16773,1553341,140025
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434146,16739,1550533,133094
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352692,16726,1549495,133813
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434230,16686,1462765,130846
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352204,16597,1546383,124848
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434450,16640,1551692,133936
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352699,16766,1547725,134043
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434569,16719,1551937,133355
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353586,17662,1540524,141831
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352809,16840,1551754,137394
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351482,16547,1460384,139536
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352479,16508,1484432,128842
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352024,16588,1554378,139444
