name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,511875,15992,1471004,119508
MergeSort,dahu-7.grenoble.grid5000.fr,32,511372,15391,1464718,118698
MergeSort,dahu-7.grenoble.grid5000.fr,32,512108,16143,1526363,124940
MergeSort,dahu-7.grenoble.grid5000.fr,32,511181,15285,1500911,125352
MergeSort,dahu-7.grenoble.grid5000.fr,32,512061,16101,1487728,118605
MergeSort,dahu-7.grenoble.grid5000.fr,32,510761,14819,1385007,110833
MergeSort,dahu-7.grenoble.grid5000.fr,32,512070,16108,1498715,118453
MergeSort,dahu-7.grenoble.grid5000.fr,32,511674,15692,1415157,125092
MergeSort,dahu-7.grenoble.grid5000.fr,32,513027,17078,1610470,133187
MergeSort,dahu-7.grenoble.grid5000.fr,32,512247,16278,1588070,133706
MergeSort,dahu-7.grenoble.grid5000.fr,32,511213,15242,1416805,123134
MergeSort,dahu-7.grenoble.grid5000.fr,32,511741,15752,1512386,123976
MergeSort,dahu-7.grenoble.grid5000.fr,32,387537,15565,1428647,122844
MergeSort,dahu-7.grenoble.grid5000.fr,32,511829,15861,1402340,117106
MergeSort,dahu-7.grenoble.grid5000.fr,32,511888,15932,1496151,119004
MergeSort,dahu-7.grenoble.grid5000.fr,32,387227,15252,1385251,110895
MergeSort,dahu-7.grenoble.grid5000.fr,32,511322,15349,1506160,123379
MergeSort,dahu-7.grenoble.grid5000.fr,32,511859,15888,1516293,124940
MergeSort,dahu-7.grenoble.grid5000.fr,32,636325,16354,1596737,125812
MergeSort,dahu-7.grenoble.grid5000.fr,32,510842,14862,1415646,115974
MergeSort,dahu-7.grenoble.grid5000.fr,32,510847,14876,1398311,116800
MergeSort,dahu-7.grenoble.grid5000.fr,32,511723,15738,1354550,110726
MergeSort,dahu-7.grenoble.grid5000.fr,32,511049,15072,1402096,111109
MergeSort,dahu-7.grenoble.grid5000.fr,32,511807,15846,1491207,124450
MergeSort,dahu-7.grenoble.grid5000.fr,32,510964,15006,1390072,111583
MergeSort,dahu-7.grenoble.grid5000.fr,32,512039,16074,1478268,126072
MergeSort,dahu-7.grenoble.grid5000.fr,32,386569,14597,1320004,108248
MergeSort,dahu-7.grenoble.grid5000.fr,32,387153,15182,1411007,116219
MergeSort,dahu-7.grenoble.grid5000.fr,32,510983,14997,1413815,114826
MergeSort,dahu-7.grenoble.grid5000.fr,32,637795,17854,1669490,133156
FrogJump,dahu-7.grenoble.grid5000.fr,23,5378817,236007,21079658,1807650
FrogJump,dahu-7.grenoble.grid5000.fr,23,5633319,254584,22843203,1984992
FrogJump,dahu-7.grenoble.grid5000.fr,23,5612666,245971,21999211,1904483
FrogJump,dahu-7.grenoble.grid5000.fr,23,5860968,267508,23920166,2091571
FrogJump,dahu-7.grenoble.grid5000.fr,23,5264468,249332,22027409,1893222
FrogJump,dahu-7.grenoble.grid5000.fr,23,5577902,259722,22920657,1980768
FrogJump,dahu-7.grenoble.grid5000.fr,23,12038048,547874,48793271,4306307
FrogJump,dahu-7.grenoble.grid5000.fr,23,5490512,246332,21973210,1915392
FrogJump,dahu-7.grenoble.grid5000.fr,23,6300141,276582,24698668,2123319
FrogJump,dahu-7.grenoble.grid5000.fr,23,5770544,252193,22629214,1956793
