name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,988703,23885,2838921,189078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10689,3131,366698,32252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1006741,26076,2957817,203872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229424,44992,2866204,268929
QuickSort,dahu-14.grenoble.grid5000.fr,17,323392,12768,1305661,90744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3686,1505,241027,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,255562,16750,1480037,130662
FrogJump,dahu-14.grenoble.grid5000.fr,23,2960234,241211,21128791,1846802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298583,97104,6298690,619222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1288738,40321,4528187,323397
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95482,3026,369445,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517513,11321,1410397,89168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161665,44929,2821343,248686
QuickSort,dahu-14.grenoble.grid5000.fr,17,267013,14960,1413326,114643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6028,1544,207153,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,258162,17109,1487911,137639
FrogJump,dahu-14.grenoble.grid5000.fr,23,2814727,231424,18136428,1821434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293659,96015,7075482,741607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1040381,29644,2797051,230219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148180,3565,317077,23853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598680,17021,1697201,134671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192970,44935,3456717,346422
QuickSort,dahu-14.grenoble.grid5000.fr,17,296836,12154,1150693,94508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1035,1056,89111,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,263044,17808,1558223,146834
FrogJump,dahu-14.grenoble.grid5000.fr,23,2702843,216472,17446916,1754161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295043,95845,7288251,739541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1060295,27996,2768060,226333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,302920,9462,1139401,77785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,820905,21840,2470208,163863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186780,45013,2955742,266571
QuickSort,dahu-14.grenoble.grid5000.fr,17,377349,13072,1291623,94891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1492,1511,239257,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,271009,16864,1460018,132452
FrogJump,dahu-14.grenoble.grid5000.fr,23,2710135,210747,19292798,1721449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291452,97030,7423138,738577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1175321,30142,2949577,244463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171622,3506,389892,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584195,14298,1447811,111782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196984,44992,3472037,346729
QuickSort,dahu-14.grenoble.grid5000.fr,17,434602,17118,1398617,133064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,82103,1274,121155,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,270741,18596,1547909,149817
FrogJump,dahu-14.grenoble.grid5000.fr,23,2871672,236440,18613539,1873837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309453,96374,7210614,739174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,939593,23375,2383844,190163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147937,3124,328674,24464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,774706,20926,2078241,162869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225841,44934,3375540,339523
QuickSort,dahu-14.grenoble.grid5000.fr,17,270310,13498,1113339,109318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,116958,1500,119201,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,259584,16398,1214780,124190
FrogJump,dahu-14.grenoble.grid5000.fr,23,2784517,217805,16523090,1581163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295211,94440,6959272,724317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1020491,26131,2530145,211400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167055,3158,314391,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602782,14668,1554134,118942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219150,44975,3492423,339476
QuickSort,dahu-14.grenoble.grid5000.fr,17,382674,16354,1378781,126409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1530,1548,173645,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,264131,15462,1304928,117030
FrogJump,dahu-14.grenoble.grid5000.fr,23,2833448,239361,18776930,1927494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311592,95211,7133649,733482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1117648,27686,2622674,220381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6188,3241,378478,24205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,892720,30001,3424918,235620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218586,45742,2759575,259579
QuickSort,dahu-14.grenoble.grid5000.fr,17,324805,11765,1021604,94370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1521,1541,170043,15498
MergeSort,dahu-14.grenoble.grid5000.fr,43,309416,19053,1641414,157407
FrogJump,dahu-14.grenoble.grid5000.fr,23,2912201,240889,18779126,1906150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308523,96713,7209393,739862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1127344,30554,2825371,235988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8143,3368,392638,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631364,17550,1833796,142596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219639,44977,3512015,354532
QuickSort,dahu-14.grenoble.grid5000.fr,17,328635,11428,996457,87195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3448,1466,187317,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,279597,19976,1641963,154866
FrogJump,dahu-14.grenoble.grid5000.fr,23,2833260,217607,17509782,1767640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298500,95965,7215618,740734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1463349,44679,4201405,356521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160359,3319,333861,24496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,826463,22124,2275080,180341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204984,44975,3449637,347234
QuickSort,dahu-14.grenoble.grid5000.fr,17,347776,10542,950620,77250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,95098,1508,195434,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,256172,15465,1341305,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,2829057,224759,17723404,1792655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289324,97246,5975571,596639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1008886,22546,2242060,175537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111024,3270,320251,24862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666489,16189,1968500,126700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193227,45879,3678945,354853
QuickSort,dahu-14.grenoble.grid5000.fr,17,374271,16591,1557979,125582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1061,1081,137024,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,294809,18221,1740352,143744
FrogJump,dahu-14.grenoble.grid5000.fr,23,2881406,234707,20395578,1788739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,279365,96263,6202864,567186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1012530,26197,3033440,197860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119562,3056,382872,24588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,633627,23658,2620294,180127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,221895,44944,2883599,270045
QuickSort,dahu-14.grenoble.grid5000.fr,17,139675,11047,1038877,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1487,1511,130188,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,270053,18495,1628597,147079
FrogJump,dahu-14.grenoble.grid5000.fr,23,2714730,236769,20576851,1826239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305034,96807,5867173,541131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,936818,24184,2793999,171742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131882,3142,472716,31564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673220,17004,2085078,134472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201941,44996,2978263,313589
QuickSort,dahu-14.grenoble.grid5000.fr,17,320748,14337,1371640,116739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6807,1217,118530,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,271298,17626,1588741,139215
FrogJump,dahu-14.grenoble.grid5000.fr,23,2763193,228920,19853586,1752401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299256,96452,5985642,553324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1227528,29922,3440787,231030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82245,3168,367370,24404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1062780,31112,3416190,241419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223394,44961,2989433,295183
QuickSort,dahu-14.grenoble.grid5000.fr,17,282206,10961,1049619,85098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1498,1521,236694,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,266415,18424,1587399,150093
FrogJump,dahu-14.grenoble.grid5000.fr,23,2817807,232758,14015894,1606745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278892,96081,5908615,505772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1001550,25270,3051750,212380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169012,3516,384093,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,731085,20634,2506036,166341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223283,44963,2822014,245320
QuickSort,dahu-14.grenoble.grid5000.fr,17,239116,11569,1051572,86338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2908,1054,241699,31044
MergeSort,dahu-14.grenoble.grid5000.fr,43,254558,14627,1256955,108584
FrogJump,dahu-14.grenoble.grid5000.fr,23,2797292,221873,19542003,1714961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281349,88410,5586411,533572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,983722,22512,2732781,190133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106119,3118,508177,31610
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,834973,28626,3052605,219325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196585,44995,2912346,290088
QuickSort,dahu-14.grenoble.grid5000.fr,17,337815,13780,1353146,103352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5511,1436,162414,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,249902,15075,1325802,123746
FrogJump,dahu-14.grenoble.grid5000.fr,23,2871326,242844,20018320,1958706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293030,97201,6244003,591927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,980928,24709,2539117,205310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121096,3432,390685,32819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508992,11070,1231015,89368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172216,45022,3479239,338925
QuickSort,dahu-14.grenoble.grid5000.fr,17,344399,12082,1116514,95732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1798,1049,93384,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,267058,15381,1352292,122859
FrogJump,dahu-14.grenoble.grid5000.fr,23,2798457,225413,17749528,1746939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300091,96547,7149762,738806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1049773,26045,2473016,198411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8805,3068,289611,24251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,718282,19595,1961482,150139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192792,44934,3446403,346973
QuickSort,dahu-14.grenoble.grid5000.fr,17,340766,15655,1242795,118483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1470,1494,132690,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,247906,15131,1343930,114949
FrogJump,dahu-14.grenoble.grid5000.fr,23,8247069,623538,55857034,4873784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306113,96782,6241317,592890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1008060,24093,2776787,188710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80395,3890,486510,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477305,10462,1312741,81197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,222558,44958,2929435,255617
QuickSort,dahu-14.grenoble.grid5000.fr,17,326292,14971,1387570,108707
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,85838,1494,216186,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,268439,15836,1357236,125751
FrogJump,dahu-14.grenoble.grid5000.fr,23,2745880,228165,19739695,1788433
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283221,97479,7494244,747604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,929342,24190,2828423,191005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136497,3831,478698,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509061,10561,1414852,88511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223061,45016,2892021,278934
QuickSort,dahu-14.grenoble.grid5000.fr,17,279227,14290,1361385,111797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1032,1052,114685,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,255412,14844,1384152,127786
FrogJump,dahu-14.grenoble.grid5000.fr,23,2913252,240220,21020882,1850412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303805,94602,5915390,580864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,965015,26954,3117119,201425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121069,3429,371337,24312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,927929,23562,2701409,180892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220588,44917,2995536,279959
QuickSort,dahu-14.grenoble.grid5000.fr,17,311230,15582,1450741,123517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,58417,1047,112549,15698
