name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49368,3268,322448,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179214,11476,642882,68300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32024,32106,2070307,245473
QuickSort,dahu-14.grenoble.grid5000.fr,17,62031,7000,388427,49893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5693,1117,52673,6655
MergeSort,dahu-14.grenoble.grid5000.fr,43,66577,13937,873778,111950
FrogJump,dahu-14.grenoble.grid5000.fr,23,894111,143207,8288309,1101921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73110,73203,4421070,560302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235334,14939,744261,78764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49410,3443,275940,18956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156401,10061,1229794,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32855,32927,1837886,180157
QuickSort,dahu-14.grenoble.grid5000.fr,17,61363,7023,603453,35068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6571,1721,193725,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,67939,15395,1229062,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,851454,128658,10492832,1080593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76790,76918,4881640,591696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231063,14698,1676936,115270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55049,3758,445922,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181253,11717,1461117,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30925,31002,1762874,174252
QuickSort,dahu-14.grenoble.grid5000.fr,17,61937,7142,635619,43865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5147,1077,167358,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,66720,12468,1022764,96573
FrogJump,dahu-14.grenoble.grid5000.fr,23,749638,119352,10224156,982505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73068,73145,3820791,351456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227469,14748,1618953,99603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49590,3324,443541,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225452,14300,856870,93820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32971,33185,2121638,225277
QuickSort,dahu-14.grenoble.grid5000.fr,17,62290,6939,375792,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5944,1109,117797,14642
MergeSort,dahu-14.grenoble.grid5000.fr,43,74132,14829,925046,112593
FrogJump,dahu-14.grenoble.grid5000.fr,23,743177,121276,6068588,537199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73031,73214,4362232,553325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231367,14679,731077,66142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47923,3217,106750,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211768,13610,734068,76959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33166,33297,1666927,151240
QuickSort,dahu-14.grenoble.grid5000.fr,17,62949,7173,359069,30294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5232,1074,52002,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,65783,13148,765013,100475
FrogJump,dahu-14.grenoble.grid5000.fr,23,738202,120852,6050034,544924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73295,73371,4357289,528737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234576,14884,777036,77847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56533,3815,223449,17672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190978,12118,1494991,90285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33544,33670,2284845,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,62231,7185,647459,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5998,1520,171692,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,66029,12710,754148,76974
FrogJump,dahu-14.grenoble.grid5000.fr,23,757313,125836,6314376,541604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73287,73439,4420277,528217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229978,14611,787718,77158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52295,3453,254516,20609
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182919,11709,706235,78336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31870,31940,2008051,213802
QuickSort,dahu-14.grenoble.grid5000.fr,17,62422,7281,377074,39520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5091,1078,50659,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68735,14492,744017,74083
FrogJump,dahu-14.grenoble.grid5000.fr,23,753188,124550,6223556,538774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72072,72277,4360219,540472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247538,15683,780332,80371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52906,3507,206787,19278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190552,12089,1546993,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33621,33744,2275446,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,61417,7182,658445,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6437,1242,156555,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,66681,12879,1001706,104683
FrogJump,dahu-14.grenoble.grid5000.fr,23,850331,145866,11648591,1118476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72389,72466,3855093,335713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243698,15395,1680233,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50505,3372,394103,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202937,13035,1524777,100199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31576,31654,1658016,150231
QuickSort,dahu-14.grenoble.grid5000.fr,17,61453,7161,620665,45166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5200,1075,151550,15774
MergeSort,dahu-14.grenoble.grid5000.fr,43,65250,12832,1026670,104728
FrogJump,dahu-14.grenoble.grid5000.fr,23,729660,111629,9586523,922881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75712,75842,4805163,576917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300913,18955,1902278,146054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50159,3311,240661,23378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184500,12468,1381344,92443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33905,34028,2289179,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,65292,7379,633116,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7819,1300,92773,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,66694,12885,1065122,109303
FrogJump,dahu-14.grenoble.grid5000.fr,23,852210,148175,11780976,1116655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73040,73123,3850209,350906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266831,17016,1809383,130677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46413,3255,346374,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174200,11108,1385494,84625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31300,31373,1725520,161598
QuickSort,dahu-14.grenoble.grid5000.fr,17,61424,7084,644713,33783
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5199,1096,93689,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,70386,13542,1089658,100613
FrogJump,dahu-14.grenoble.grid5000.fr,23,847485,145924,11595185,1122637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74543,74672,4696460,576274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225732,14341,1585323,107819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50094,3589,330565,23026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184281,11722,757872,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33378,33455,2172968,252817
QuickSort,dahu-14.grenoble.grid5000.fr,17,62643,7066,374266,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5162,1110,58350,6196
MergeSort,dahu-14.grenoble.grid5000.fr,43,67658,12808,745238,86689
FrogJump,dahu-14.grenoble.grid5000.fr,23,738979,117079,5919174,519787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74673,74752,4562549,547236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231733,14711,787840,76822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53081,3570,277709,26898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232834,14789,1789608,115347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32995,33071,1806392,179240
QuickSort,dahu-14.grenoble.grid5000.fr,17,63039,7052,629515,30662
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5455,1109,88501,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,66841,15168,1225095,116066
FrogJump,dahu-14.grenoble.grid5000.fr,23,837619,135656,10880404,1010029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72868,72947,3821768,331995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229605,14588,1615536,82467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48284,3365,443785,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272800,17459,1769588,130325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32353,32469,1815242,177220
QuickSort,dahu-14.grenoble.grid5000.fr,17,61779,7017,361510,31442
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5773,1040,59448,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,68445,13877,724241,67442
FrogJump,dahu-14.grenoble.grid5000.fr,23,853278,142774,8390237,1043736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72534,72615,4477344,552881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230141,14619,738524,78627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45416,3410,162170,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193227,12282,669493,64719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31658,31839,1908992,213435
QuickSort,dahu-14.grenoble.grid5000.fr,17,61008,6845,373534,45303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5189,1079,53711,6105
MergeSort,dahu-14.grenoble.grid5000.fr,43,66099,12914,789854,100230
FrogJump,dahu-14.grenoble.grid5000.fr,23,858083,139665,7958170,1060367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82904,83014,5093554,481277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238979,15170,1023984,118973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52713,3510,202819,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185959,11974,846677,95258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33959,34033,1838131,178460
QuickSort,dahu-14.grenoble.grid5000.fr,17,60955,7181,401794,49985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5685,1268,53955,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,66796,13173,749998,85466
FrogJump,dahu-14.grenoble.grid5000.fr,23,737280,114499,5872422,549912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79532,79611,5312120,602071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232330,14760,754942,73532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52144,3462,199645,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226203,14373,1592281,107422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35536,35664,2518060,276548
QuickSort,dahu-14.grenoble.grid5000.fr,17,65439,7683,691160,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5078,1075,91797,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,69890,14155,998655,115316
FrogJump,dahu-14.grenoble.grid5000.fr,23,747386,127840,6537275,574454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75654,75776,3840871,343057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225142,14308,724669,75414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49428,3252,155762,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243950,15381,896482,99587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31772,31857,2070612,235283
QuickSort,dahu-14.grenoble.grid5000.fr,17,61032,7104,652586,54147
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5355,1096,78491,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,67104,13281,758665,81381
FrogJump,dahu-14.grenoble.grid5000.fr,23,847576,138137,7963236,1018169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72692,72819,4393178,561036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234351,14890,776731,71329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51850,3356,204406,21956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213726,13595,1668514,107774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32921,32990,1832210,171345
QuickSort,dahu-14.grenoble.grid5000.fr,17,62510,6967,610961,42687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6230,1423,75439,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69999,13862,842405,92015
FrogJump,dahu-14.grenoble.grid5000.fr,23,743432,122278,6139877,531140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72377,72457,4398548,540151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235881,14919,736815,66922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49334,3243,159118,12989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209755,13695,939267,102495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33995,34111,1768245,164230
QuickSort,dahu-14.grenoble.grid5000.fr,17,60372,7051,360473,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5892,1374,56152,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,67252,13692,655516,62072
FrogJump,dahu-14.grenoble.grid5000.fr,23,857447,139975,7953410,1043904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75755,75874,4156057,470246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285514,17999,1155881,134517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50662,3336,218384,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209049,14193,752684,84364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30799,30873,1924372,215470
QuickSort,dahu-14.grenoble.grid5000.fr,17,63432,7117,371948,37500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5655,1333,52917,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69457,12961,681395,63755
FrogJump,dahu-14.grenoble.grid5000.fr,23,863977,143418,8110208,1080884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72747,72823,4386647,557593
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230307,14625,726866,77067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48222,3183,215454,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189079,11957,701659,84502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32828,32950,2224787,254882
QuickSort,dahu-14.grenoble.grid5000.fr,17,61041,6814,662840,45946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6031,1137,140686,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,67098,13588,1110592,100429
FrogJump,dahu-14.grenoble.grid5000.fr,23,759920,128863,10553745,1047102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73122,73202,3802419,349850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244539,15478,1737789,119891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50375,3297,424743,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179648,11409,784727,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32907,32982,2170527,252725
QuickSort,dahu-14.grenoble.grid5000.fr,17,61631,7068,622007,55171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5738,1309,149414,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,67055,13177,702147,64489
FrogJump,dahu-14.grenoble.grid5000.fr,23,852005,140236,8113810,1057674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72811,72892,4578906,561127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235877,15447,868467,105065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48169,3184,161071,21940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205691,13057,1211606,99083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31947,32075,2119502,246453
QuickSort,dahu-14.grenoble.grid5000.fr,17,61207,7039,643431,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5553,1145,84778,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,68977,14199,1134702,111338
FrogJump,dahu-14.grenoble.grid5000.fr,23,843060,138867,11129122,1076539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74506,74588,4685352,568655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229493,14809,1561276,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48219,3353,340575,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249225,15761,1562923,123241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32604,32729,1751643,155142
QuickSort,dahu-14.grenoble.grid5000.fr,17,61782,7081,367614,31074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6463,1152,64148,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,67426,13533,794798,91969
FrogJump,dahu-14.grenoble.grid5000.fr,23,744898,119671,6069686,534689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74494,74630,3768178,325186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248514,16343,923521,104607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50387,3530,209777,28825
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212059,13428,1127378,99113
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31891,32011,2087214,238053
QuickSort,dahu-14.grenoble.grid5000.fr,17,61727,6960,647215,55126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5253,1073,91064,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,65314,12379,1031613,92397
FrogJump,dahu-14.grenoble.grid5000.fr,23,737502,130339,10879855,1062830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74333,74418,4729968,569389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229106,14553,1671688,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47047,3467,338989,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182135,11620,702940,81992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32427,32512,2160272,228123
QuickSort,dahu-14.grenoble.grid5000.fr,17,61020,6828,371093,45854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5849,1340,51757,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,66353,12902,1102170,101117
FrogJump,dahu-14.grenoble.grid5000.fr,23,756164,125317,10522129,1027746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72764,72838,3846303,360223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238331,15253,1604305,93789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48924,3235,345702,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224877,14220,1611995,107773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32028,32056,1712337,161476
QuickSort,dahu-14.grenoble.grid5000.fr,17,64828,7765,510375,61246
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5161,1143,58472,7711
