name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1119445,20829,2347711,172415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33624,33846,2316767,261432
QuickSort,dahu-14.grenoble.grid5000.fr,17,143015,8490,495421,45334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10159,1244,0,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,129749,13513,854673,81014
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715087,150404,11304598,1169486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77075,77138,4080617,366052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2559582,46958,5129504,371025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151222,3022,443298,26010
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1364309,23684,2725457,189170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33622,33691,1848628,170809
QuickSort,dahu-14.grenoble.grid5000.fr,17,143010,8750,821348,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8812,1134,75806,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123154,12385,899656,98838
FrogJump,dahu-14.grenoble.grid5000.fr,23,1768235,151637,12013763,1200790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74533,74605,4849413,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2681178,49275,4947680,365624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199439,4053,430968,33920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1772911,31417,3501334,253751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33377,33444,1920466,170151
QuickSort,dahu-14.grenoble.grid5000.fr,17,144588,8619,817869,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7410,1132,99670,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,130532,13717,952879,102173
FrogJump,dahu-14.grenoble.grid5000.fr,23,1859688,161065,13361355,1249153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77094,77219,5246508,592906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2547398,43732,4705371,365838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169601,3374,426024,25949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1792172,45711,3682913,305969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33753,33821,2332758,262242
QuickSort,dahu-14.grenoble.grid5000.fr,17,142428,9012,495360,45028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6959,1264,98388,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,123064,14187,1047849,114092
FrogJump,dahu-14.grenoble.grid5000.fr,23,1750913,153947,12970059,1219654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75789,75865,4020925,356093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2458533,43715,4702869,355847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150491,2959,324462,25122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1391457,24787,2767693,197966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33294,33365,1868830,168330
QuickSort,dahu-14.grenoble.grid5000.fr,17,155324,8762,913694,69584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8680,1111,165893,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117058,13378,1095700,104468
FrogJump,dahu-14.grenoble.grid5000.fr,23,1755229,154430,11743256,1232078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77007,77111,5116198,592936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2454307,43127,4678150,331994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185354,3752,387450,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1447777,25601,2941399,212257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34173,34245,1894771,168575
QuickSort,dahu-14.grenoble.grid5000.fr,17,182935,7853,661620,65377
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7437,1183,164123,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,115044,13056,1012509,104974
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829123,156827,12030182,1250025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78745,78819,5291552,606661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2520957,47016,4662158,355924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197069,4027,445922,31534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1488157,26216,2944755,209564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33486,33554,2268061,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,162422,7786,548155,44722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8048,1488,74279,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,118561,13535,871458,94095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727564,150867,12543852,1179340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78290,78367,4140248,365915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3823558,128300,15845602,978833
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179535,3513,435301,33109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1358054,25921,2975701,209855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34053,34168,2322381,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,192960,7444,744993,63265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7211,1144,93933,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119335,12639,1015195,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1866073,166061,13670253,1317774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78184,78256,4141347,357194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2465559,45561,4991930,378996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192973,3889,457885,33476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2051399,69208,8718788,530834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31051,31117,1682735,154545
QuickSort,dahu-14.grenoble.grid5000.fr,17,142639,9045,871580,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7414,1190,73547,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111848,12867,1035886,85573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1838684,155612,12244231,1258853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76240,76311,5031664,585087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2289318,41442,4428699,330724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157447,2990,344543,25275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1427229,25713,2837334,209487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33770,33842,1906916,170197
QuickSort,dahu-14.grenoble.grid5000.fr,17,152385,8593,815366,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13354,1934,124450,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,138355,15572,1065427,119906
FrogJump,dahu-14.grenoble.grid5000.fr,23,1762799,151505,11745027,1211852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78150,78221,5215502,599898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2375410,40578,4270924,317215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173249,3876,413207,33476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1291242,22960,2563531,180203
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33414,33616,2261468,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,155144,9184,648009,72262
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7819,1126,52979,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,127796,14100,1139646,113373
FrogJump,dahu-14.grenoble.grid5000.fr,23,1889361,162254,12626555,1277872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77606,77703,5142748,599867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2361110,40065,4343983,308280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208322,4364,422606,32957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1650589,28970,3287345,240914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33850,33912,1917597,178459
QuickSort,dahu-14.grenoble.grid5000.fr,17,146373,8474,410277,34960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8699,1359,117432,8828
MergeSort,dahu-14.grenoble.grid5000.fr,43,104398,15797,1358578,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1758959,157708,13115811,1242069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77391,77460,4126637,362840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2390329,41361,4422840,325630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190495,3922,434630,33798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1645629,29171,3219779,235605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33539,33610,1886591,166861
QuickSort,dahu-14.grenoble.grid5000.fr,17,159310,9109,827513,72032
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9708,1183,92712,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,130548,13864,1189999,113342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1758066,152966,11817963,1216105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75986,76076,5005908,585669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2379094,42128,4512318,321591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147177,3023,322204,24970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1446315,25550,2794854,201822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33717,1974482,191770
QuickSort,dahu-14.grenoble.grid5000.fr,17,187936,7851,554442,57237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7355,1131,93384,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,118130,13127,939878,105739
FrogJump,dahu-14.grenoble.grid5000.fr,23,5182788,407447,34052220,3322211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77648,77726,4165578,370704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2836850,81618,9797583,645615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175705,3634,318115,25414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1594923,27272,3013359,222738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33490,33568,2266047,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,185267,7416,646665,50934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8659,1191,75500,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,105443,14611,1250668,108966
FrogJump,dahu-14.grenoble.grid5000.fr,23,1869957,166086,13886744,1307125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77276,77352,4033620,356459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3741275,125310,15452109,960365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202933,3964,453124,34073
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1454693,25442,2856560,205097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34143,34274,2385492,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,135448,8680,833739,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12002,1642,77697,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,115231,12891,1079892,103168
FrogJump,dahu-14.grenoble.grid5000.fr,23,1905287,165787,13767848,1315662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78254,78343,4188466,369082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2776916,64773,7420025,508969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,491499,17751,2296136,138786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1850292,44909,3631643,280005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33087,33157,2252558,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,158694,8272,567809,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7833,1158,89172,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114831,13186,1022153,105754
FrogJump,dahu-14.grenoble.grid5000.fr,23,1802005,152492,12877592,1179477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75622,75705,3937734,344020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2547501,48665,5479051,391665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209314,4421,546752,41096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1673408,28960,3259330,231504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33766,33885,2356073,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,194289,7549,601012,58048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7722,1168,88744,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115287,12883,1055966,105126
FrogJump,dahu-14.grenoble.grid5000.fr,23,1758894,155706,12968351,1238581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75079,75168,3987600,355588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3185364,90845,10928500,711007
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,241464,4936,563963,41494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1556501,28311,3157096,229561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33519,33590,1985103,189644
QuickSort,dahu-14.grenoble.grid5000.fr,17,171079,7954,713927,66249
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8921,1216,74096,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128653,13184,1131100,96283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1703682,151573,11615266,1201080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78503,78713,5304063,607441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2387172,41160,4434559,316909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175700,3419,435424,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1179615,20983,2443292,170213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33804,33878,2338373,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,160141,8230,547911,63817
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9483,1601,136230,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,112976,14608,1067197,119294
FrogJump,dahu-14.grenoble.grid5000.fr,23,1824875,155112,12102569,1213795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74814,74939,3818533,333464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2569097,48053,5215563,368316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239452,5224,566587,41417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2148166,71866,3853566,338635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32732,32828,2174860,253322
QuickSort,dahu-14.grenoble.grid5000.fr,17,138193,8190,819029,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8964,1138,77637,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,113615,12822,1081785,107330
FrogJump,dahu-14.grenoble.grid5000.fr,23,1869999,162432,12696501,1304494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77336,77553,5170946,599454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2337786,39601,4265553,313313
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156926,3041,310119,24404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1299852,22018,2444268,188465
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33242,33318,2310968,261278
QuickSort,dahu-14.grenoble.grid5000.fr,17,185078,7641,713682,65224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7932,1156,78857,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,118838,12871,1098874,104698
FrogJump,dahu-14.grenoble.grid5000.fr,23,1747841,153008,12981657,1228040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77736,77829,4161061,376655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2313002,39472,4170339,325538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150209,3139,332824,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1395338,24011,2716484,190424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33531,33610,2346796,261125
QuickSort,dahu-14.grenoble.grid5000.fr,17,181389,7617,718748,63036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7050,1105,67138,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,120273,13931,1150570,115392
FrogJump,dahu-14.grenoble.grid5000.fr,23,1797882,155719,12228973,1239897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76056,76295,5061022,584873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2334725,40252,4309071,320978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210629,4315,457824,34547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1314011,23216,2722100,197493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33908,33979,1996516,193285
QuickSort,dahu-14.grenoble.grid5000.fr,17,148758,8553,793882,60160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8600,1395,77514,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,114212,13559,1239072,114429
FrogJump,dahu-14.grenoble.grid5000.fr,23,1743103,158966,13018949,1247149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76738,76817,3991079,362060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2615730,54515,6210250,444159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,287060,6705,618040,57604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1416777,24844,2775078,203138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33294,33367,2312250,262564
QuickSort,dahu-14.grenoble.grid5000.fr,17,141178,8223,451048,52097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7538,1079,116516,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,107795,13009,1023679,93131
FrogJump,dahu-14.grenoble.grid5000.fr,23,1832220,162068,12672453,1299750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84456,84533,4879504,452253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2218395,41786,4613513,343730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200200,4084,536681,41922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1454621,24852,2826470,206795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35404,35426,1974116,189567
QuickSort,dahu-14.grenoble.grid5000.fr,17,177057,7835,775389,66999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8086,1177,168151,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,123519,12594,1090085,102036
FrogJump,dahu-14.grenoble.grid5000.fr,23,1839884,156511,12851591,1231971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77133,77206,4042165,354822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2888561,65738,7564373,511938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156476,3019,305603,25000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1554074,27229,2994560,216678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33721,33928,2351130,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,184922,7960,732054,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7288,1122,90759,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,119583,12996,1078672,104836
FrogJump,dahu-14.grenoble.grid5000.fr,23,1770605,152735,12022979,1228820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77217,77294,5128832,592247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2143119,38101,4141102,298840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185611,3637,409850,33354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1629593,28047,3071831,213848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33480,33507,1867000,180555
QuickSort,dahu-14.grenoble.grid5000.fr,17,147026,8773,926328,68805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7605,1338,73669,7803
