name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,103028,13191,1020139,79315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1467365,152859,11594331,1210001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76040,76067,5027697,584980
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1908783,44700,4098806,309856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139616,3352,302795,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,883377,20412,2054926,155295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33921,34011,1840510,177082
QuickSort,dahu-14.grenoble.grid5000.fr,17,126877,8191,791624,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8316,1320,96619,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,103568,13102,983701,99756
FrogJump,dahu-14.grenoble.grid5000.fr,23,1456879,148525,12473967,1172011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75947,76024,4087148,378063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1340060,45367,5435655,347417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145961,3544,446166,33124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,986847,22901,2252496,172446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33518,33594,2316706,262410
QuickSort,dahu-14.grenoble.grid5000.fr,17,124306,8142,429503,35435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7670,1196,68237,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,102434,13952,1028257,113297
FrogJump,dahu-14.grenoble.grid5000.fr,23,1503494,157192,11139620,1225224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75790,75874,4963122,584704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1885094,42433,4169545,333081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,349589,13583,811338,93819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1114651,24248,2646965,193621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33939,33969,1934993,178367
QuickSort,dahu-14.grenoble.grid5000.fr,17,123513,8256,862974,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7940,1197,81054,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,100510,12774,976133,100276
FrogJump,dahu-14.grenoble.grid5000.fr,23,1456766,148355,12465422,1161989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75166,75229,4072316,365716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1853310,44265,4894824,358969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107775,2806,332580,25000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,831951,18834,1979914,147890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33801,2267939,254378
QuickSort,dahu-14.grenoble.grid5000.fr,17,149016,7485,690672,65009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7142,1116,82580,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,106013,14333,1180173,107345
FrogJump,dahu-14.grenoble.grid5000.fr,23,2697167,252067,18460768,1958905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75834,76032,4949145,576489
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1731983,37424,3941885,287227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114634,3006,325011,23700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,943374,20593,2238764,155723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33788,33923,2288019,254546
QuickSort,dahu-14.grenoble.grid5000.fr,17,126756,8154,798460,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8708,1397,173095,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,114804,14143,1219113,112271
FrogJump,dahu-14.grenoble.grid5000.fr,23,1562728,161160,11192904,1141456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76516,76703,5024279,584995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1559555,34464,3292716,272508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,301418,11253,1381588,84731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1046801,23887,2681084,191082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33591,33666,1955257,185115
QuickSort,dahu-14.grenoble.grid5000.fr,17,123997,7818,790709,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7524,1135,73181,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,94919,11456,890134,89368
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504004,156899,13214810,1212923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75763,75843,4897144,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1630157,56066,2940239,262900
