name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,253655,17841,1669612,147492
FrogJump,dahu-14.grenoble.grid5000.fr,23,2664820,209071,16674457,1707541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250436,87317,6424728,670568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,975652,28865,2742302,239276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120866,3811,393676,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446403,13667,1422604,115209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,200234,41908,3219352,324896
QuickSort,dahu-14.grenoble.grid5000.fr,17,225178,12659,1038877,94080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,939,958,91675,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,235416,15029,1279232,122782
FrogJump,dahu-14.grenoble.grid5000.fr,23,5189991,396008,31138592,3133302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151611,75206,5141467,590518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,920894,27412,2606683,230265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160808,3128,297912,24556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425459,10425,1058286,82712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150912,40514,3014763,308386
QuickSort,dahu-14.grenoble.grid5000.fr,17,329341,14188,1168821,110221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,89039,1815,182434,15759
MergeSort,dahu-14.grenoble.grid5000.fr,43,260075,18326,1454586,147324
FrogJump,dahu-14.grenoble.grid5000.fr,23,2843498,236889,18263931,1873684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264421,97659,5542344,525891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1035111,26271,2456536,217627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99917,2947,277648,24572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475892,12713,1261715,98884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163671,41270,3106926,315654
QuickSort,dahu-14.grenoble.grid5000.fr,17,254096,12333,993345,93636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,114877,1558,106018,7972
MergeSort,dahu-14.grenoble.grid5000.fr,43,269107,17781,1547237,131458
FrogJump,dahu-14.grenoble.grid5000.fr,23,2725358,212486,19018383,1679542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230259,87249,5518846,527513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1003571,26927,3076530,205280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155115,3058,364562,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553864,15137,1955134,127266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174561,40623,2774712,242887
QuickSort,dahu-14.grenoble.grid5000.fr,17,303203,15488,1378048,117902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,76805,971,125915,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,239841,17456,1579647,137241
FrogJump,dahu-14.grenoble.grid5000.fr,23,2726173,220372,19731822,1718512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273845,87875,5375597,475661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,779045,19329,2266718,144447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4778,3264,498229,25490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,702311,17507,2092768,137960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192258,40567,2718193,304547
QuickSort,dahu-14.grenoble.grid5000.fr,17,257662,17479,1624569,126576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3280,1548,80383,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,257923,16913,1336972,124481
FrogJump,dahu-14.grenoble.grid5000.fr,23,2662506,211327,16515522,1683703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254182,89916,6536971,690611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,872985,23918,2300836,203444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136874,3372,396179,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540179,13314,1410336,114154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149932,42279,3150932,324100
QuickSort,dahu-14.grenoble.grid5000.fr,17,313552,11830,980527,94982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6529,1506,107666,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,243402,16908,1407284,130876
FrogJump,dahu-14.grenoble.grid5000.fr,23,2705026,224241,16410663,1666002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273080,89772,6631269,693870
