name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,346204,10731,1362423,88725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1402289,25639,2843071,211416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34042,34155,2353083,261508
QuickSort,dahu-14.grenoble.grid5000.fr,17,173404,8238,724059,60787
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7084,1134,68298,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,111959,12358,996213,93131
FrogJump,dahu-14.grenoble.grid5000.fr,23,1752670,160621,13281949,1278636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78818,78890,4178883,358494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3255563,110799,13688991,839970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,435241,16145,2002375,122462
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1342270,25479,2894036,215990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33738,33842,1967585,181672
QuickSort,dahu-14.grenoble.grid5000.fr,17,152815,8326,515501,53718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7511,1197,67505,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,116376,12467,1003294,95212
FrogJump,dahu-14.grenoble.grid5000.fr,23,1728879,151644,12875761,1223036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75401,75478,3961415,354486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2487997,70392,8171732,536036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,463242,16928,2160273,130937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1562610,28398,3099358,253124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33806,33878,2374750,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,144589,8140,487060,41678
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9051,1273,72509,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,121405,12717,1050107,98792
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719119,157241,12302764,1271001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77949,78024,5139697,593043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2616628,50389,4990771,429578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,272103,6938,798033,59196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1284285,24532,2728204,202588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33741,33819,2344781,261645
QuickSort,dahu-14.grenoble.grid5000.fr,17,147351,8978,487059,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7456,1126,94726,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,119581,13954,1163449,109258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1748800,157219,12973844,1245681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75864,75941,4018606,361539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3118035,89568,10658969,707212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171565,3933,456114,33599
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1546649,28260,3212516,249925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33996,34112,2349054,262502
QuickSort,dahu-14.grenoble.grid5000.fr,17,185696,8308,654784,67718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7294,1091,78002,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106022,11704,971799,97920
FrogJump,dahu-14.grenoble.grid5000.fr,23,1791692,163364,13560574,1314775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78417,78490,4137135,360957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2437454,47668,5362901,386508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152636,3025,335021,25995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1803265,61627,3303763,290807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33488,33674,2259027,249849
QuickSort,dahu-14.grenoble.grid5000.fr,17,183898,7852,672300,60129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7371,1158,129272,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,111916,12458,1058225,98501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1871660,174192,13345547,1395161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78446,78536,5304185,607334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2765260,87972,4930102,426150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195120,3991,398803,34058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1130874,20709,2284540,160574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33992,34096,1924006,187624
QuickSort,dahu-14.grenoble.grid5000.fr,17,153092,7757,518248,45518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7405,1137,50537,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131229,14045,1146177,118024
FrogJump,dahu-14.grenoble.grid5000.fr,23,1739605,157381,13085965,1250668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75946,76019,5007189,585730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2414545,47411,4595325,358861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169763,3509,335082,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1220662,21893,2506097,178245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33469,33545,1812251,168774
QuickSort,dahu-14.grenoble.grid5000.fr,17,144493,8462,810606,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8204,1114,76110,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,119740,13417,1108884,104284
FrogJump,dahu-14.grenoble.grid5000.fr,23,1768294,154714,11973969,1233731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75867,75979,4999926,585363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2235612,41711,4559742,348289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,300260,9114,687437,70961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1422797,43419,5460618,350156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32821,32891,1827938,167764
QuickSort,dahu-14.grenoble.grid5000.fr,17,142695,8200,795592,47966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12266,1521,153137,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,111617,12382,1118589,108217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1812034,160746,12874784,1321645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78331,78419,5197313,600143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2238636,41978,4342090,346912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166552,3615,360839,25596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1540119,32997,3127189,275813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33484,33562,2337214,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,173477,7603,697081,61353
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7772,1388,65124,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,125086,12354,1023130,93437
FrogJump,dahu-14.grenoble.grid5000.fr,23,1822037,163310,13517971,1289927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78222,78299,4084340,360407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2286304,42094,4559742,354761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,249505,5949,602293,51944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1325055,23280,2704949,193744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33888,33965,2284907,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,172820,7521,747069,65285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7374,1149,79956,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,119351,13713,1081723,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1762286,155026,12625395,1249291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76618,76710,5119433,592600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2956549,99279,12329742,762414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,451678,17058,2109187,131060
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1365827,24327,2724419,206963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33698,2351251,261615
QuickSort,dahu-14.grenoble.grid5000.fr,17,181566,7799,662535,56870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9066,1158,84961,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,115041,13362,1055600,107452
FrogJump,dahu-14.grenoble.grid5000.fr,23,1764464,157716,12046112,1271690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76397,76620,5021411,584873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2262230,40165,4323658,331735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,267773,6735,817503,59119
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1176418,20934,2390192,181795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33688,33768,2343256,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,142608,8724,446837,41402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9715,1394,72144,5324
MergeSort,dahu-14.grenoble.grid5000.fr,43,105467,13134,756589,76209
FrogJump,dahu-14.grenoble.grid5000.fr,23,1742730,155839,12819974,1232843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78554,78621,4210377,371285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2743787,60642,6616560,518088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162173,3802,450317,36276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1555625,28718,3166374,242016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34149,34215,2396600,261692
QuickSort,dahu-14.grenoble.grid5000.fr,17,143661,8452,513731,53061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8603,1137,67810,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,109828,13028,1021725,101118
FrogJump,dahu-14.grenoble.grid5000.fr,23,1696408,153128,11703583,1238825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79515,79782,5388108,609109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2433818,44304,4577015,365074
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149288,2966,348632,25460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1312176,23559,2666131,198961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33818,33873,2285821,262318
QuickSort,dahu-14.grenoble.grid5000.fr,17,149269,7880,631712,62684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8575,1175,105346,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,108323,12310,1059323,104208
FrogJump,dahu-14.grenoble.grid5000.fr,23,4978051,416834,33827916,3353989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78523,78600,5283617,600509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2142221,38125,3997427,315777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207886,5070,519408,41953
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1675928,31297,3343681,258462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33374,33447,1948664,179928
QuickSort,dahu-14.grenoble.grid5000.fr,17,153935,8416,864682,73868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7991,1115,85998,15561
