name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33460,33579,1753475,154178
QuickSort,dahu-14.grenoble.grid5000.fr,17,96969,7478,467772,47690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8705,1431,72815,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84478,13693,698362,66601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1060841,132314,7700542,975314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72902,73073,4546131,561449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,476858,16736,898863,81977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76504,3025,375853,28703
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,838338,28294,3054070,245304
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33498,33573,2222102,261125
QuickSort,dahu-14.grenoble.grid5000.fr,17,97962,7687,436583,40346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6565,1374,60913,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86965,13802,796812,85619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033602,129685,7533001,1001890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75255,75376,3827200,341955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,700143,23548,2103327,200170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78669,2879,365965,33614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566379,19575,1183774,130142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34008,34086,2315485,259427
QuickSort,dahu-14.grenoble.grid5000.fr,17,95360,8175,696836,53718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6069,1105,70251,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,82302,14200,1190915,109181
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051251,132638,11110201,1012432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72912,72987,3851980,346637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,499645,17114,1976924,105126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76447,2965,340209,24082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508500,17538,2218256,139307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31683,31756,1789974,178184
QuickSort,dahu-14.grenoble.grid5000.fr,17,99206,7418,659239,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8012,1266,52185,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,76529,13100,978757,104285
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024964,129928,11000216,1009464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73144,73220,3834097,330358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,708973,23840,2501031,218239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71825,2619,300658,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405775,14636,1711239,114138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33665,33794,2223749,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,101741,7819,793638,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6324,1296,75501,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,94279,13023,910581,107360
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092372,137785,8397195,1082689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76759,76910,5090441,591972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,697276,23577,2535516,194478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76793,3087,389831,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517183,17752,2211176,138756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31810,31895,1838740,176532
QuickSort,dahu-14.grenoble.grid5000.fr,17,96116,7895,700621,63418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6994,1349,108765,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,85501,13343,1146421,101072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1084786,149092,12155608,1136377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73310,73388,3888418,355465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,476857,16829,1883113,112822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74667,2894,373290,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482041,16752,2087946,130707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31271,31297,1805660,179239
QuickSort,dahu-14.grenoble.grid5000.fr,17,93979,7995,712583,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5895,1097,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,83973,13289,1119810,101041
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050606,141593,11710419,1085336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76677,76889,4988757,584628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,722380,24528,2420160,220947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77379,2895,367613,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368158,13008,1670101,99971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33839,33920,1963862,191709
QuickSort,dahu-14.grenoble.grid5000.fr,17,98761,7483,645506,42396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6261,1051,76477,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84588,14022,1184811,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,967047,125977,10825046,1035321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72727,72753,3803152,340135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,478828,16795,1963801,118758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83739,3238,330138,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623600,21165,2357111,184227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32722,32854,1921320,188817
QuickSort,dahu-14.grenoble.grid5000.fr,17,98234,7765,465147,42886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6274,1115,124328,9623
MergeSort,dahu-14.grenoble.grid5000.fr,43,95251,15558,1023435,128749
FrogJump,dahu-14.grenoble.grid5000.fr,23,947051,122413,6159286,534399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72306,72465,4390675,531629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,494248,16919,891233,81702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82038,3026,319823,21313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582076,19998,2417170,154453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32855,32923,1901118,188512
QuickSort,dahu-14.grenoble.grid5000.fr,17,97732,7364,674925,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9450,1609,144530,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,86436,13463,866697,102678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1069514,139006,8159525,1018643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72548,72575,4467945,549561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490127,16760,856199,80188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80310,2957,183227,16310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,701702,23672,2341180,197049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33440,33568,2275812,260988
QuickSort,dahu-14.grenoble.grid5000.fr,17,94912,7574,712584,62500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8797,1356,164490,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,80912,12250,989743,94707
FrogJump,dahu-14.grenoble.grid5000.fr,23,1093189,148491,12057281,1117099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72884,72965,3825552,355220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490203,16720,1906733,100246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85854,3124,300292,25001
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496565,18236,2206171,138572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33616,33696,1863886,179989
QuickSort,dahu-14.grenoble.grid5000.fr,17,99129,7673,473754,35037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5983,1113,48034,5599
MergeSort,dahu-14.grenoble.grid5000.fr,43,85745,12886,725524,75949
FrogJump,dahu-14.grenoble.grid5000.fr,23,1061204,129815,7311444,958392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72942,73133,4548084,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,484192,16513,890318,87807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80641,3041,150513,17764
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614999,21631,1887386,188312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34093,34161,1861690,166525
QuickSort,dahu-14.grenoble.grid5000.fr,17,102525,7903,658567,30891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8760,1308,72266,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79493,12578,893309,94983
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054722,137591,8036905,1001966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75182,75258,3823110,335896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,606028,20413,1232052,152541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82271,3139,161499,20242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552868,19600,1010495,101668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33781,33905,1713436,147829
QuickSort,dahu-14.grenoble.grid5000.fr,17,91153,7001,415893,30967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5934,1115,52856,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,85461,13024,692381,67703
FrogJump,dahu-14.grenoble.grid5000.fr,23,983482,130221,6538558,571256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73304,73379,4350697,529655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626448,21804,1302182,178765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76962,3091,300903,24755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606067,20606,2520502,162440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32882,32953,1832698,172217
QuickSort,dahu-14.grenoble.grid5000.fr,17,104077,8600,793943,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6576,1440,152099,16203
MergeSort,dahu-14.grenoble.grid5000.fr,43,85521,14101,1128659,101944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048094,138043,11527619,1088366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74211,74291,3998769,373121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,635693,21715,2440972,179729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72288,2895,383605,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,749305,25491,2677605,229240
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33845,33950,2294061,262288
QuickSort,dahu-14.grenoble.grid5000.fr,17,97605,7600,749022,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5934,1088,91125,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,82604,12647,1006772,97996
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043363,131318,11049654,1024962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72937,73013,3877737,364798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,485084,17345,2082087,135451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77039,2812,308105,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660563,22293,2319635,196834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32474,32580,1821712,174236
QuickSort,dahu-14.grenoble.grid5000.fr,17,102481,8091,712523,37041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6176,1090,80566,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,88036,13265,1046017,111399
FrogJump,dahu-14.grenoble.grid5000.fr,23,2683468,322531,28341358,2654504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73548,73632,3951528,362610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,487534,16689,1857295,120809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82706,3052,347655,24710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551124,18891,2334894,146284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33949,34073,2314997,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,95177,7477,742613,62087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8791,1459,143555,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,83367,14569,817137,77984
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048524,132231,7755839,1036285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74418,74539,3762808,337181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,691025,23251,1717586,178903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82500,3329,348937,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548125,18785,2340997,145441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33223,33300,1844051,185758
QuickSort,dahu-14.grenoble.grid5000.fr,17,95549,7817,723753,65101
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6027,1084,84899,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,82129,12929,1134214,102036
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110848,146698,11930145,1132353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74107,74181,3837698,345397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511511,17636,2094233,109303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73946,2711,298156,17136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535425,18894,2321527,146421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31857,31940,1749813,180754
QuickSort,dahu-14.grenoble.grid5000.fr,17,99212,7630,760496,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8436,1389,167297,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,85867,13312,1190793,100904
FrogJump,dahu-14.grenoble.grid5000.fr,23,994659,132565,11276277,1078650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72543,72622,3843618,343225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,479420,16929,1991023,130265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84100,3114,362548,23990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554523,19296,2309869,146834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33221,33327,1853694,175522
QuickSort,dahu-14.grenoble.grid5000.fr,17,100157,7585,416930,32237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6240,1291,52795,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,82171,13411,884092,102678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050591,137855,7897624,1015538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73621,73807,4578174,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,685750,23261,1643551,192917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77944,3005,259704,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528161,18035,995725,94416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31549,31631,2001887,223533
QuickSort,dahu-14.grenoble.grid5000.fr,17,95694,7444,423034,63388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6094,1097,61889,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,87276,14535,793821,75322
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068996,137597,7844890,1040477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73070,73099,4528248,560944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,479883,16663,842893,85237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83528,3192,315917,22813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,742751,25090,2534295,222936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33703,33782,1880671,175109
QuickSort,dahu-14.grenoble.grid5000.fr,17,102263,8072,740110,50674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5837,1081,84411,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,83673,13543,1065732,114367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244936,150515,12472624,1158179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73457,73532,3899221,357561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489144,16753,2002009,130861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73026,2726,225097,17197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,797796,26856,2747185,232254
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33573,33650,1908138,173731
QuickSort,dahu-14.grenoble.grid5000.fr,17,103400,7522,754148,60267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7427,1185,79528,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,82787,14007,945981,110435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041879,135843,7927653,1041486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73009,73094,4538990,562183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611728,20750,1291500,167520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74410,2854,372435,23378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421734,14828,1820796,120671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33756,33873,2301813,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,94416,8332,721372,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5846,1160,101440,7940
