name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,57770,16313,777953,68942
FrogJump,dahu-14.grenoble.grid5000.fr,23,568960,132984,6463362,573062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73656,73728,3597159,316710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107022,15709,775999,68758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38640,5741,293029,25842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135060,19528,935850,95105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33374,33505,1656490,146375
QuickSort,dahu-14.grenoble.grid5000.fr,17,48392,9248,441161,38878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4573,1079,54260,4222
MergeSort,dahu-14.grenoble.grid5000.fr,43,55777,16952,827940,77571
FrogJump,dahu-14.grenoble.grid5000.fr,23,558138,124577,6010727,534521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73805,73940,3545767,314782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106505,15410,787656,70732
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40537,6038,297240,25934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97569,14068,724241,106335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32965,33108,1683284,165377
QuickSort,dahu-14.grenoble.grid5000.fr,17,47451,9248,493651,43376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4259,991,45105,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56652,15941,777220,68805
FrogJump,dahu-14.grenoble.grid5000.fr,23,558940,127648,6163314,547174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74374,74500,3607473,322019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118961,17521,979856,117687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39670,5846,328124,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118771,17186,912596,106075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33147,33276,1624874,146375
QuickSort,dahu-14.grenoble.grid5000.fr,17,47087,9260,486510,43284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4278,993,61340,4131
