name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31739,31850,1805720,169325
QuickSort,dahu-14.grenoble.grid5000.fr,17,57846,7067,385680,33874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5027,1081,105529,11582
MergeSort,dahu-14.grenoble.grid5000.fr,43,64620,15430,824705,77434
FrogJump,dahu-14.grenoble.grid5000.fr,23,734840,128358,6441450,581216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74528,74657,3725027,325997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186901,13571,661070,56503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45354,3487,152222,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230030,16658,859434,73624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30972,31052,1873225,200475
QuickSort,dahu-14.grenoble.grid5000.fr,17,59441,7170,373107,50383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5085,1057,51453,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,63809,13073,901304,117397
FrogJump,dahu-14.grenoble.grid5000.fr,23,721110,127682,6419234,557303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72912,73066,4392750,543594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193944,14061,735838,83033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48478,3860,231200,30477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306317,22278,1619869,187945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32031,32152,2201349,246162
QuickSort,dahu-14.grenoble.grid5000.fr,17,60012,7453,721067,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4986,1063,78186,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66755,14356,1118711,109196
FrogJump,dahu-14.grenoble.grid5000.fr,23,714136,124901,10384434,1025161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73199,73277,3937368,376380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185406,13464,1441707,102188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50078,3751,429137,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182806,13278,1487789,100153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33160,33248,2166437,253551
QuickSort,dahu-14.grenoble.grid5000.fr,17,58741,7442,725401,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5064,1107,68847,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,70032,13406,1090268,107742
FrogJump,dahu-14.grenoble.grid5000.fr,23,714080,118178,9935827,966592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72889,72962,3836660,354670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184377,13402,1395992,93177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51762,4096,476622,40392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191848,14013,1599301,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31763,31841,1830989,179148
QuickSort,dahu-14.grenoble.grid5000.fr,17,59572,7034,623229,49021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5363,1080,99243,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,64695,13713,770689,75414
FrogJump,dahu-14.grenoble.grid5000.fr,23,754475,136873,6848677,618977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72836,72928,4357288,527253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184528,13459,758543,87531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47049,3564,216613,17579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242122,18890,978757,88449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33598,33715,1706294,147522
QuickSort,dahu-14.grenoble.grid5000.fr,17,59257,7395,358275,38051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5021,1093,49682,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,65019,13777,714842,75949
FrogJump,dahu-14.grenoble.grid5000.fr,23,710819,124194,6232650,537795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74126,74256,3723684,319877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182764,13337,678160,78075
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46921,3613,159850,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234939,18274,1435360,150873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31988,32113,2145503,245474
QuickSort,dahu-14.grenoble.grid5000.fr,17,58395,7333,618224,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5090,1097,85694,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65569,13616,1049680,106932
FrogJump,dahu-14.grenoble.grid5000.fr,23,702215,119915,9962194,982474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72820,72896,3757925,348580
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183106,13308,1349850,98640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48046,3749,320617,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216801,16518,1797053,122905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33768,33896,2313287,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,58513,7229,634947,54590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5093,1088,91492,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,70651,14221,1103635,106748
FrogJump,dahu-14.grenoble.grid5000.fr,23,802548,135306,10990023,1113473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75486,75614,4756518,577070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182641,13281,1406918,99833
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45826,3431,448607,30569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198689,14628,1738155,115225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33511,33644,2224726,252832
QuickSort,dahu-14.grenoble.grid5000.fr,17,59817,7487,650511,54728
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5187,1369,78857,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66154,13295,1026731,100857
FrogJump,dahu-14.grenoble.grid5000.fr,23,829124,145875,11464204,1124259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75023,75144,4820911,576275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222433,16061,1643062,136950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45051,3631,316039,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237307,18480,1997248,138281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33473,33612,2211603,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,59691,7534,753355,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4978,1076,157776,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,66119,14128,762632,70472
FrogJump,dahu-14.grenoble.grid5000.fr,23,716910,124527,6234725,536434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73882,73984,4451038,532761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182046,13296,703184,89046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54963,4359,242920,18146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247886,17976,2003535,134166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33056,33184,2202082,253505
QuickSort,dahu-14.grenoble.grid5000.fr,17,58247,7075,595702,56518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4996,1074,76904,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,67409,13571,1088376,100797
FrogJump,dahu-14.grenoble.grid5000.fr,23,715823,126821,10521763,1038304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73532,73608,3820547,351732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181652,13204,1403073,99878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46552,3634,442626,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214495,15536,1615047,119187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31312,31434,1670955,153811
QuickSort,dahu-14.grenoble.grid5000.fr,17,57833,7204,368529,39841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4994,1073,52490,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,65092,13909,716856,69095
FrogJump,dahu-14.grenoble.grid5000.fr,23,736380,130275,6554610,589080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73085,73229,4443836,543165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181658,13213,697325,89933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53554,4262,209045,17579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189966,14378,944333,118881
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33734,33842,1769282,177174
QuickSort,dahu-14.grenoble.grid5000.fr,17,59349,7305,438598,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5028,1076,57434,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,64523,14255,771300,106580
FrogJump,dahu-14.grenoble.grid5000.fr,23,1914537,310972,15628927,1356544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73154,73312,4426808,520322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184654,13424,684996,71053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48583,3699,214294,28183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175987,13771,744200,85099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30821,30898,1926264,227985
QuickSort,dahu-14.grenoble.grid5000.fr,17,59647,7507,367919,36399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5124,1095,54321,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,64462,12791,818357,98624
FrogJump,dahu-14.grenoble.grid5000.fr,23,728436,130394,6565718,582532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72968,73026,4416126,556033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184777,13432,747251,81886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45149,3396,215759,28825
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260717,18952,1364865,152327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31879,32013,2084712,245841
QuickSort,dahu-14.grenoble.grid5000.fr,17,59156,7314,711546,61950
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5020,1081,82519,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,63037,14861,1147824,126057
FrogJump,dahu-14.grenoble.grid5000.fr,23,711725,123773,10194432,1017741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72628,72664,3813833,339278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181649,13202,1333554,79131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48583,3736,397704,31181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172442,13401,1644527,107636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32781,32913,2174250,252588
QuickSort,dahu-14.grenoble.grid5000.fr,17,58574,6994,630980,56380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4978,1080,89600,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,69796,15357,1289426,117733
FrogJump,dahu-14.grenoble.grid5000.fr,23,717402,125090,10350803,1025589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74289,74414,4670826,568425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182031,13288,1501522,107820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48503,3665,322448,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267218,19269,1945063,162057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32944,33069,1820918,176394
QuickSort,dahu-14.grenoble.grid5000.fr,17,58682,7283,368590,30615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5033,1173,53466,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,66394,14012,724973,76148
FrogJump,dahu-14.grenoble.grid5000.fr,23,706562,122028,6140549,537122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72256,72408,4347034,530788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183081,13351,737241,73501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47817,3582,208983,17718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201097,14537,1181943,114750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32482,32607,2224237,225277
QuickSort,dahu-14.grenoble.grid5000.fr,17,58307,7157,628904,54666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5126,1061,82763,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,64488,13662,1178464,110481
FrogJump,dahu-14.grenoble.grid5000.fr,23,717956,127910,10531711,1041578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73270,73359,3909658,351793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185497,13493,1366390,100017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48747,3838,516478,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205863,14905,1571224,127709
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31950,32083,1727291,174053
QuickSort,dahu-14.grenoble.grid5000.fr,17,59349,7248,407347,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5046,1093,53894,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,66745,13892,723997,80049
FrogJump,dahu-14.grenoble.grid5000.fr,23,709090,122589,6134383,542828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72757,72929,4452808,535286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184528,13403,681883,62149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48387,3816,213501,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188739,13717,739622,63893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31382,31469,1959101,209901
QuickSort,dahu-14.grenoble.grid5000.fr,17,59273,7294,367065,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5009,1066,56214,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,65307,13162,739073,61919
FrogJump,dahu-14.grenoble.grid5000.fr,23,818106,140414,8803810,1021122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81053,81127,5396410,594543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187306,13558,770628,99787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49032,3800,251525,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247974,17946,2058894,138802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34596,34677,2412531,269112
QuickSort,dahu-14.grenoble.grid5000.fr,17,59655,7713,599730,55722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5236,1073,53039,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,65218,13249,1112302,115882
FrogJump,dahu-14.grenoble.grid5000.fr,23,711830,122591,10463108,1004614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80044,80169,5461717,614723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223505,16144,1719600,141968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49064,4203,413085,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290401,20889,2153925,175537
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33226,33339,1928645,189338
QuickSort,dahu-14.grenoble.grid5000.fr,17,63776,8031,535399,42596
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5029,1063,51819,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,65900,13298,669249,71007
FrogJump,dahu-14.grenoble.grid5000.fr,23,732416,137596,6892011,612275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72450,72524,4406788,535500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183899,13371,689573,67197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49968,3734,244506,13449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277509,20100,2116938,152250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33529,33658,2176691,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,58312,7128,597471,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5140,1075,0,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69763,13177,1068540,109411
FrogJump,dahu-14.grenoble.grid5000.fr,23,710180,122711,10197178,1011437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72729,72805,3860525,349667
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185086,13457,1348995,93820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44804,3606,369872,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217374,16949,1832027,130723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33895,34022,2226130,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,57817,7183,610838,55355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5590,1367,62928,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,66902,13941,1139585,109012
FrogJump,dahu-14.grenoble.grid5000.fr,23,720511,121485,10127843,1002946
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73525,73600,3938039,355312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206370,14884,1510311,100430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48363,3745,334594,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179179,13917,1446102,113358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31953,32086,1834285,178688
QuickSort,dahu-14.grenoble.grid5000.fr,17,58299,7224,416503,35389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5023,1090,51758,4314
