name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192041,98713,7766704,784003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607165,32012,3514822,242765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83428,3744,506224,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241777,11424,1541744,92841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134186,46498,3699087,361921
QuickSort,dahu-14.grenoble.grid5000.fr,17,278846,14302,1393246,107910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5767,1419,110169,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,173628,15886,1455379,117779
FrogJump,dahu-14.grenoble.grid5000.fr,23,2111491,181852,16993548,1456438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190873,97182,7389630,747956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513698,24929,2825066,193239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52556,3743,495849,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203417,11516,1452022,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134568,45948,3618765,355235
QuickSort,dahu-14.grenoble.grid5000.fr,17,252311,14594,1379574,108875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5079,1521,90881,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,197615,20975,1853938,163129
FrogJump,dahu-14.grenoble.grid5000.fr,23,2308936,216475,19745677,1726849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193965,97849,7345074,747711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,376372,17083,2034785,131197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98764,3803,519042,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261361,11880,1569943,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136557,46431,3605765,353919
QuickSort,dahu-14.grenoble.grid5000.fr,17,260779,16092,1564083,123425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1870,1595,205139,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,189940,20328,1894587,163021
FrogJump,dahu-14.grenoble.grid5000.fr,23,2194172,201321,18572035,1612038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,183515,97630,7283855,745003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,419790,17941,2117670,139046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41171,3977,621336,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529718,23776,2840203,185115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153556,46712,2832329,359902
QuickSort,dahu-14.grenoble.grid5000.fr,17,205050,12422,1178891,92993
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8296,1418,213012,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,190991,16434,1535580,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,2190458,196675,18204116,1571447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191038,97147,7416607,748338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399668,16807,2042841,131274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52571,4416,631163,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284102,12837,1686764,100153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121199,46374,3694082,361753
QuickSort,dahu-14.grenoble.grid5000.fr,17,249364,14938,1462581,115943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38190,1469,203674,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,181104,17308,1557491,133110
FrogJump,dahu-14.grenoble.grid5000.fr,23,2179079,193261,17997634,1554143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191833,97962,7473614,756004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,467078,21615,2456720,162088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96896,4449,497802,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242209,10626,1467647,85053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136534,46326,3607718,354027
QuickSort,dahu-14.grenoble.grid5000.fr,17,221352,14123,1415096,108233
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4574,1438,230407,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,193023,16153,1546505,124175
FrogJump,dahu-14.grenoble.grid5000.fr,23,2167516,196194,18155227,1572167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193214,97819,7403790,754703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,512720,21802,2547173,170106
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49155,3798,387878,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414630,20858,2425836,161874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135888,46371,3620474,355021
QuickSort,dahu-14.grenoble.grid5000.fr,17,245565,17760,1730708,138847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30402,1500,109680,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,193148,17526,1598690,133202
FrogJump,dahu-14.grenoble.grid5000.fr,23,2166136,192130,17764725,1533779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200449,97045,7288007,747282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623012,26152,2975578,200721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66004,3981,494323,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322988,15551,2015497,122737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129536,45848,3606742,346346
QuickSort,dahu-14.grenoble.grid5000.fr,17,247789,12128,1216733,91524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3418,1582,193420,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,188865,18812,1666500,141555
FrogJump,dahu-14.grenoble.grid5000.fr,23,6343575,534021,50162042,4273443
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178365,97445,7339276,747420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334911,15705,1932429,123563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97794,3704,490172,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563918,28734,3172111,216280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132485,45116,3526907,346866
QuickSort,dahu-14.grenoble.grid5000.fr,17,248455,16410,1540157,124435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42990,1471,113831,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,201376,19318,1752315,147522
FrogJump,dahu-14.grenoble.grid5000.fr,23,2158413,182708,17263811,1470988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180617,73465,4783984,464371
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469864,21152,2454522,161522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100082,4113,623289,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354175,15186,2003169,122783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131491,46015,3608389,354669
QuickSort,dahu-14.grenoble.grid5000.fr,17,224748,14714,1520138,116540
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6163,1365,116699,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,200890,18963,1749263,149022
FrogJump,dahu-14.grenoble.grid5000.fr,23,2233827,194463,18160903,1565297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194001,96978,7418011,747344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400545,18069,2023249,130999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5064,3244,359008,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282934,12507,1698238,100139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136559,46434,3687857,362977
QuickSort,dahu-14.grenoble.grid5000.fr,17,230607,13986,1379696,109227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3567,1482,200012,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,185899,18788,1774654,149450
FrogJump,dahu-14.grenoble.grid5000.fr,23,2092441,186026,17504960,1496891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194484,96774,7138593,739663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,508172,20755,2420343,161782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73964,3958,487792,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203446,11531,1557430,92519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134291,45010,3512442,346040
QuickSort,dahu-14.grenoble.grid5000.fr,17,228274,13183,1336239,100383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8831,1607,207702,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,200655,21611,1660702,167719
FrogJump,dahu-14.grenoble.grid5000.fr,23,2179484,200512,18547560,1617378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194195,96661,7347455,746900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461809,20781,2322748,154163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48339,3800,513976,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300350,13753,1779903,108370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128431,46481,3697256,361494
QuickSort,dahu-14.grenoble.grid5000.fr,17,235300,12310,1316220,100062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4284,1616,109740,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,212112,20869,1942927,164245
FrogJump,dahu-14.grenoble.grid5000.fr,23,2246075,205367,18958447,1645805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192032,97548,7277569,746762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278108,14256,1687190,116035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81866,3757,509887,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326307,15013,1875117,116540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121353,46420,3622366,353889
QuickSort,dahu-14.grenoble.grid5000.fr,17,235384,14016,1388973,108324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7222,1412,98633,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,195036,21714,1994257,172049
FrogJump,dahu-14.grenoble.grid5000.fr,23,2134592,199577,18379286,1597534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190505,96843,7285260,746823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,294968,15164,1803462,116004
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75537,4222,495299,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221896,11415,1557857,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135872,46335,3677603,362564
QuickSort,dahu-14.grenoble.grid5000.fr,17,247088,11903,1234311,92810
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4159,1438,84595,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,215006,21184,1935420,162960
FrogJump,dahu-14.grenoble.grid5000.fr,23,2188218,196303,18237868,1568082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197372,98311,7389263,754229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396400,19453,2223016,154866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89789,4389,626036,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233999,11169,1450070,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135111,46433,3585440,354485
QuickSort,dahu-14.grenoble.grid5000.fr,17,227829,12730,1196347,93912
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3035,1486,220276,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,191192,16129,1516353,125980
FrogJump,dahu-14.grenoble.grid5000.fr,23,2305536,217521,19977671,1735571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192241,97432,7412701,747589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,499202,20685,2367670,154224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53530,4106,507139,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395570,15851,2013117,123456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136363,46359,3623526,354991
QuickSort,dahu-14.grenoble.grid5000.fr,17,291538,17994,1704768,139291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23532,1560,217467,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,203278,18289,1716121,141616
FrogJump,dahu-14.grenoble.grid5000.fr,23,2272501,197865,18556471,1593587
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197092,96831,7346783,740382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,395520,15506,1909846,124986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65241,3753,500060,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326047,12668,1568600,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136188,46311,3584342,353476
QuickSort,dahu-14.grenoble.grid5000.fr,17,266960,16104,1569149,124757
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1544,1568,121338,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,285451,18520,1786189,147508
FrogJump,dahu-14.grenoble.grid5000.fr,23,2163666,194603,18151748,1565251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194191,97518,7413861,746610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401572,17749,2122126,138863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100069,4094,520385,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274182,11314,1549495,91892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136099,46369,3680106,361967
QuickSort,dahu-14.grenoble.grid5000.fr,17,126234,9948,997495,70090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7479,1570,242980,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,197044,18317,1759578,148180
FrogJump,dahu-14.grenoble.grid5000.fr,23,4419269,368284,34649692,2930210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190707,73269,4466908,404838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465921,20740,2447504,156243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29242,3696,421080,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286819,12085,1560971,92091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135970,46372,3593008,354853
QuickSort,dahu-14.grenoble.grid5000.fr,17,211804,14743,1492366,116188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7875,1521,117004,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,224054,21430,1952998,164184
FrogJump,dahu-14.grenoble.grid5000.fr,23,2224618,203340,18757521,1628700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182204,97374,7421917,745370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378651,17863,2150568,138618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99981,4008,482420,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274450,13895,1765682,108415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136177,46387,3608878,354440
QuickSort,dahu-14.grenoble.grid5000.fr,17,223015,12216,1307736,100383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4661,1577,213806,15698
