name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,82935,16332,1077634,115882
FrogJump,dahu-14.grenoble.grid5000.fr,23,827745,117232,6061019,568303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75933,75994,3900747,387075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,384158,19432,1522091,125705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55177,2974,366332,22445
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219173,11241,1461117,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32959,33077,1845637,189337
QuickSort,dahu-14.grenoble.grid5000.fr,17,71017,7041,607664,51683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5579,1133,77514,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,72231,13387,845457,102954
FrogJump,dahu-14.grenoble.grid5000.fr,23,826145,125757,6451888,613958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73678,73846,4588550,540564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286905,15186,787656,71329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59487,3381,170410,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246516,13046,1599422,99741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33167,33295,2159296,253597
QuickSort,dahu-14.grenoble.grid5000.fr,17,70926,7039,590819,52678
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5506,1097,89294,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73365,13784,1135434,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,830121,130559,10890170,1066333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72406,72482,3804007,367047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301311,15424,1766292,105249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55890,2974,339843,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255909,13243,1575436,100276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30917,30995,1727840,158233
QuickSort,dahu-14.grenoble.grid5000.fr,17,71569,7019,630492,38128
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5808,1107,80749,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,73172,14007,1113949,110665
FrogJump,dahu-14.grenoble.grid5000.fr,23,808034,120679,10205419,992603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72710,72787,3843435,356689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285703,15083,1680781,115530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53447,3195,333373,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439053,22183,2260492,174068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34200,34279,2340509,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,75094,7574,680601,62746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5885,1135,93750,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,70707,13306,1101865,101302
FrogJump,dahu-14.grenoble.grid5000.fr,23,809694,115971,9918310,954185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72632,72714,3862661,353108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365624,18552,1180173,127938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57436,3132,340392,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247814,12820,1572688,99557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33698,33768,1885371,179836
QuickSort,dahu-14.grenoble.grid5000.fr,17,76901,7658,687315,63541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7674,1208,165222,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,72812,16002,1306149,124480
FrogJump,dahu-14.grenoble.grid5000.fr,23,822696,125590,10557957,1027915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73040,73120,3750173,332958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297226,15180,1708125,115285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56766,3018,346374,23394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291342,14816,1469722,119294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34466,34574,1944148,204760
QuickSort,dahu-14.grenoble.grid5000.fr,17,72342,7806,509764,57513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6064,1334,57617,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,77519,14684,802305,71007
FrogJump,dahu-14.grenoble.grid5000.fr,23,817976,117597,5887375,517018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72910,73010,4419483,552361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283223,15132,782774,72063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58449,3329,155273,15652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214639,12209,620909,73716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33737,33863,1687313,147706
QuickSort,dahu-14.grenoble.grid5000.fr,17,77549,7906,503112,44768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5559,1080,52307,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70391,13231,882993,105264
