name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,328129,13013,1019285,99970
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5297,1563,172058,15300
MergeSort,dahu-14.grenoble.grid5000.fr,43,222980,17381,1195798,130845
FrogJump,dahu-14.grenoble.grid5000.fr,23,2627333,214970,15659506,1693665
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244251,79329,5697312,609093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1073703,34358,2661064,267964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143961,3440,273315,23256
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,638569,20238,1751887,156290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169024,37876,2750542,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,304860,12011,940549,94784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36165,1219,77149,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,225445,16951,1193295,130769
FrogJump,dahu-14.grenoble.grid5000.fr,23,2443328,195372,13358914,1430336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252994,97501,5388048,518227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,833472,23885,1937373,184610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138874,4554,642272,39581
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493664,20651,1742366,164949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178546,39344,2861443,300186
QuickSort,dahu-14.grenoble.grid5000.fr,17,272625,15284,1073423,114841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36178,1574,66528,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,235651,18588,1264645,146467
FrogJump,dahu-14.grenoble.grid5000.fr,23,2537945,228049,15738485,1728609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247992,97720,5360216,473872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,789498,23917,1987788,188235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3201,3223,274658,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396605,11023,1020566,87148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133726,37725,2739068,291878
QuickSort,dahu-14.grenoble.grid5000.fr,17,347547,17610,1305539,139643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2991,1248,59326,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,216693,15896,1264950,131657
FrogJump,dahu-14.grenoble.grid5000.fr,23,2654897,224732,16504413,1774479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246579,80114,5846298,616131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,769073,21347,1891841,165087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62905,3306,259216,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590828,19619,1761409,156274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181256,45640,2587152,255296
QuickSort,dahu-14.grenoble.grid5000.fr,17,336757,18534,1276669,139765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,82820,1475,229308,15729
MergeSort,dahu-14.grenoble.grid5000.fr,43,231964,17039,1526913,140041
FrogJump,dahu-14.grenoble.grid5000.fr,23,2526599,218138,19311780,1690482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250024,79605,4933398,469740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,774819,25146,2900932,181779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100696,3267,504699,32757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641607,22675,2723259,179745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175913,37602,2494562,227848
QuickSort,dahu-14.grenoble.grid5000.fr,17,335796,12908,1194272,78443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4125,858,132568,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,232912,14218,1297605,107896
FrogJump,dahu-14.grenoble.grid5000.fr,23,2634631,221462,19757884,1741614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261346,87152,5322618,477344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,981376,30843,3527395,239063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127411,5100,601439,40300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551562,20239,2378107,164032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177303,38018,2553827,226425
QuickSort,dahu-14.grenoble.grid5000.fr,17,205466,14229,1312924,109273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,80484,1507,125915,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,243905,19412,1668391,149221
FrogJump,dahu-14.grenoble.grid5000.fr,23,5160951,414281,36959378,3337818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224997,97042,7434917,740030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1194042,36657,4210622,293041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87081,3896,610777,39291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445724,14309,1821468,109227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179702,41926,2978080,315961
QuickSort,dahu-14.grenoble.grid5000.fr,17,313836,12251,1242856,67519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6521,1453,220397,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,236113,15812,1486873,124786
FrogJump,dahu-14.grenoble.grid5000.fr,23,2604272,207505,18983716,1667333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232259,97269,7492412,747466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,700638,21119,2515375,164337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6188,3237,509154,32573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406906,13142,1645076,101317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179830,46036,3658438,354960
QuickSort,dahu-14.grenoble.grid5000.fr,17,341751,12968,1377499,100445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5422,1316,107605,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,224995,15475,1425350,121956
FrogJump,dahu-14.grenoble.grid5000.fr,23,2549336,207866,18907422,1624722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242792,98011,7473857,746334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,700513,20995,2509149,170671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131438,3229,406066,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,780993,28327,3198784,217382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175062,37145,2639641,223793
QuickSort,dahu-14.grenoble.grid5000.fr,17,313865,11211,1134763,87302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,58036,1473,144531,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,229662,15336,1201230,118881
FrogJump,dahu-14.grenoble.grid5000.fr,23,2719451,231745,17331620,1850795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224750,79974,5739548,608267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,903215,25080,2145930,200828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68347,3085,264525,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556659,15775,1447201,124144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181405,45925,2731133,288436
QuickSort,dahu-14.grenoble.grid5000.fr,17,252803,13824,1071774,107253
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4559,1324,80444,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,254006,19896,1523067,155050
FrogJump,dahu-14.grenoble.grid5000.fr,23,7606985,553962,42657545,4388361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220249,81959,5765671,630942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1044107,31563,2661676,247998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89304,4169,448425,39749
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,744078,25415,2221247,193881
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174629,37024,2733757,285528
QuickSort,dahu-14.grenoble.grid5000.fr,17,316021,11893,894346,86705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3543,1542,78674,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,234013,17576,1400387,137700
FrogJump,dahu-14.grenoble.grid5000.fr,23,2565356,217103,15496787,1655491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206609,79396,5618149,606049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,814714,24285,2070551,195305
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5528,3234,278808,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662119,18273,1686275,141066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174801,38250,2783562,292582
QuickSort,dahu-14.grenoble.grid5000.fr,17,244972,13438,1038633,109762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1484,870,58838,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,233278,15762,1240171,130371
FrogJump,dahu-14.grenoble.grid5000.fr,23,2684883,212024,15612448,1672183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236874,97618,5872544,624409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,703242,19732,1659297,154530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3479,3503,319946,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,742808,22266,1866938,170045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182029,46232,2788689,286783
QuickSort,dahu-14.grenoble.grid5000.fr,17,243256,14004,1033811,110297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1675,1733,87829,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,229196,15102,1145383,123578
FrogJump,dahu-14.grenoble.grid5000.fr,23,2613318,227641,16191364,1784729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216693,79371,5542161,607640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,657707,20512,1675838,155754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109140,3637,290221,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520089,19063,2222102,147094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180911,46000,3131340,355067
QuickSort,dahu-14.grenoble.grid5000.fr,17,311365,12197,962217,92214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4715,1452,83557,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,226881,15429,1162167,115989
FrogJump,dahu-14.grenoble.grid5000.fr,23,2634667,217929,16253376,1747765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,279731,96213,7161237,740398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,727759,21585,1881892,176806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134250,4048,361754,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,739944,23383,2091852,185726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175154,38734,2833122,300675
QuickSort,dahu-14.grenoble.grid5000.fr,17,301546,15045,1144285,115577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5318,1548,155151,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,233802,16634,1222715,131611
FrogJump,dahu-14.grenoble.grid5000.fr,23,2657713,215503,15336325,1619704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242718,97296,5804429,568472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,795710,21996,1856868,153567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65879,3599,355224,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423913,12264,1155880,93728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197291,42827,3294303,332179
QuickSort,dahu-14.grenoble.grid5000.fr,17,356698,14403,1389645,108599
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1471,1495,243102,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,238471,18693,1721736,147370
FrogJump,dahu-14.grenoble.grid5000.fr,23,2681438,215147,19646678,1691369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209931,83169,5927964,639372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,801375,21949,1867304,172462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72155,3244,336364,32099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408380,13643,1230100,109808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169642,37878,2740471,292245
QuickSort,dahu-14.grenoble.grid5000.fr,17,340947,14531,1142637,117244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,71535,1712,83130,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,244950,19296,1407406,154346
FrogJump,dahu-14.grenoble.grid5000.fr,23,2609516,220893,14762047,1567072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243935,80079,5715683,615397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,781266,21523,1896785,177969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63388,3301,277709,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523121,18092,1529171,139505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173330,38108,2753472,292245
QuickSort,dahu-14.grenoble.grid5000.fr,17,343743,14778,1003721,95671
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,894,915,56824,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,214091,15115,1223446,125796
FrogJump,dahu-14.grenoble.grid5000.fr,23,2653632,224434,16313496,1770042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248000,79418,5727769,607716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,844080,24586,2116694,194738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9137,3403,354491,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416293,11360,1076108,86904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175109,37013,2689507,285315
QuickSort,dahu-14.grenoble.grid5000.fr,17,311594,12107,974729,95105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4172,1549,137206,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,233641,16548,1096372,127602
FrogJump,dahu-14.grenoble.grid5000.fr,23,2592912,212920,15482505,1694154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233497,78306,5489426,599225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,976225,29069,2421442,230280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70904,3301,273925,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439185,13593,1174496,108110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176515,46145,3043327,328247
QuickSort,dahu-14.grenoble.grid5000.fr,17,277531,11711,959836,94554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7300,1713,158813,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,241529,17568,1341000,133585
FrogJump,dahu-14.grenoble.grid5000.fr,23,2600242,211457,15088645,1670408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252155,97208,5390306,518104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,810962,25785,2102961,199375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142190,3351,305541,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504096,15089,1348568,116494
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146114,38320,2804680,300354
QuickSort,dahu-14.grenoble.grid5000.fr,17,295751,11904,950742,94921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39134,986,80505,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,263039,20317,1226071,157759
FrogJump,dahu-14.grenoble.grid5000.fr,23,2653763,219030,15302817,1724126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231673,78685,5748520,599944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,819431,25499,2203241,207943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133774,3648,354796,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482904,14993,1359738,118208
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172404,38089,2773370,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,353454,14075,1079709,109074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56003,878,81848,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,253964,18482,1355587,144998
FrogJump,dahu-14.grenoble.grid5000.fr,23,5094009,391662,28171010,3064620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242038,80186,5597764,616299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,833876,27981,2282282,223334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146544,3531,291930,23913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484098,15941,1417233,116218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166904,38200,2790643,299682
QuickSort,dahu-14.grenoble.grid5000.fr,17,274353,10468,773680,86261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1439,1520,86670,7712
