name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,222109,18309,1008969,138434
FrogJump,dahu-14.grenoble.grid5000.fr,23,2568007,213843,13580227,1677798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216566,77629,5103136,592875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,894010,31508,2069452,239507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79513,4107,518005,32007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471558,15282,1068418,116219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162132,45852,2530084,269524
QuickSort,dahu-14.grenoble.grid5000.fr,17,257474,16342,919858,123058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1666,1689,55969,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,235293,18014,1094297,138511
FrogJump,dahu-14.grenoble.grid5000.fr,23,2422834,215885,12366973,1544872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232263,97550,5111620,477498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,617204,21880,1356320,147354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112323,3473,265381,22874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459589,13749,984433,108049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166303,45733,2493158,272738
QuickSort,dahu-14.grenoble.grid5000.fr,17,201648,14788,813352,93743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1440,1463,62378,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,207747,16528,1012083,131045
FrogJump,dahu-14.grenoble.grid5000.fr,23,2336662,192555,11108126,1332293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218335,77903,5233446,592691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,736095,30411,1899410,231137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111699,3864,209900,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623797,21362,1524715,170044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166561,46657,2462030,256810
QuickSort,dahu-14.grenoble.grid5000.fr,17,276909,14396,803770,88710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1479,1501,53283,5187
MergeSort,dahu-14.grenoble.grid5000.fr,43,238531,20527,1197690,161981
FrogJump,dahu-14.grenoble.grid5000.fr,23,2416304,196896,11153842,1290280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228306,79719,5360948,615519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,552903,20177,1366757,156748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95776,4001,278930,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427914,13319,931577,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166755,46092,2471491,260391
QuickSort,dahu-14.grenoble.grid5000.fr,17,260663,14101,781981,107682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3690,877,61707,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,248027,22095,1246579,149496
FrogJump,dahu-14.grenoble.grid5000.fr,23,2381911,207836,11850800,1459758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228204,97552,5074084,470781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,967716,30228,1987543,231642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98736,3856,270446,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542409,17951,1245542,138495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155413,34903,2346430,269249
QuickSort,dahu-14.grenoble.grid5000.fr,17,299658,10322,673338,78168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11852,1109,52613,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,229890,19175,1084531,146834
FrogJump,dahu-14.grenoble.grid5000.fr,23,6901251,534664,31335430,3665972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,251853,98219,7410077,754504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,691429,24367,1669308,184992
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106277,3850,288452,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298238,9975,742857,77051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159820,36534,2469232,277327
QuickSort,dahu-14.grenoble.grid5000.fr,17,250483,12675,815061,101118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3846,868,71838,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,224830,18411,1259152,152909
FrogJump,dahu-14.grenoble.grid5000.fr,23,2411589,203026,11725861,1457279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214508,97587,5064319,489753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,750641,26640,2041072,205357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123706,3782,235839,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606146,22289,1623470,177954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160501,46403,2530084,297799
QuickSort,dahu-14.grenoble.grid5000.fr,17,309915,14323,902585,115301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3520,1512,121277,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,219217,17196,1505184,146497
FrogJump,dahu-14.grenoble.grid5000.fr,23,2456557,199738,13967128,1581117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235370,96402,5329088,513958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608992,20385,1392086,154668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126662,3977,272704,26485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457760,13814,1021420,108492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160540,46194,2559930,263741
QuickSort,dahu-14.grenoble.grid5000.fr,17,240163,11781,761107,92504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43629,1486,162354,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,254905,21970,2029841,171926
FrogJump,dahu-14.grenoble.grid5000.fr,23,2479303,211357,19631603,1702813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234800,97387,7313641,747665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,564769,18946,2292170,159579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127603,3630,497008,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567714,18169,2187678,139307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159237,35150,2303522,208982
QuickSort,dahu-14.grenoble.grid5000.fr,17,283277,17560,1669551,130632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6298,1763,227783,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,232836,17525,1504085,132162
FrogJump,dahu-14.grenoble.grid5000.fr,23,2427050,201533,18764234,1636916
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225020,96757,7309247,740504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,526135,17941,2225153,142565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128799,3898,504455,31854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461794,12985,1697078,101363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166003,46529,3626944,354378
QuickSort,dahu-14.grenoble.grid5000.fr,17,228432,10973,1105161,84961
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3646,1474,225585,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,227500,17410,1541439,132574
FrogJump,dahu-14.grenoble.grid5000.fr,23,2540277,216526,20000803,1740298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218752,75007,4714893,462397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,913413,33521,3707388,237732
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70490,3910,527953,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392756,12050,1599605,93040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163910,46102,3640067,354424
QuickSort,dahu-14.grenoble.grid5000.fr,17,262030,13226,1330747,100750
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4126,1548,146484,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,221687,17142,1618343,132697
FrogJump,dahu-14.grenoble.grid5000.fr,23,2414037,195630,18506971,1579939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,245475,86469,5455369,552207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,817903,25655,2936333,200721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87296,3715,473144,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265194,9224,1236325,69799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161243,44972,3539297,346529
QuickSort,dahu-14.grenoble.grid5000.fr,17,209344,12477,1290097,100965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3834,1504,217284,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,238640,21117,1877070,157208
FrogJump,dahu-14.grenoble.grid5000.fr,23,2456044,210486,19506420,1714151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225602,96765,7462383,747022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,711215,23826,2887993,185145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129348,4083,515807,31900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328370,10348,1382382,78489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161043,44955,3556815,346545
QuickSort,dahu-14.grenoble.grid5000.fr,17,172166,11318,1144284,85665
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3572,1618,218689,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,228195,20541,1837886,156534
FrogJump,dahu-14.grenoble.grid5000.fr,23,2568795,215071,20012522,1726054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225718,97394,7467083,749134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,702050,24595,2987968,196941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110366,3648,525573,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640279,23752,2869927,185925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163137,46404,3614126,354670
QuickSort,dahu-14.grenoble.grid5000.fr,17,336094,17211,1670894,131182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,57208,1388,130492,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,227706,19331,1770687,148655
FrogJump,dahu-14.grenoble.grid5000.fr,23,2423044,222579,20271493,1788417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237808,97554,7460430,747267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,710162,23816,2918633,186874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124006,4187,504698,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660929,23223,2847587,178979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163244,46364,3615470,354975
QuickSort,dahu-14.grenoble.grid5000.fr,17,320084,15527,1577755,115561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1536,1561,115112,8400
MergeSort,dahu-14.grenoble.grid5000.fr,43,230897,19965,1938471,158325
