name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32229,32290,1683894,191449
QuickSort,dahu-14.grenoble.grid5000.fr,17,42011,15705,1060544,122461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3444,1302,114502,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,51923,22237,1162167,134625
FrogJump,dahu-14.grenoble.grid5000.fr,23,562440,227898,12153228,1390311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73494,73627,3850942,448672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87879,30612,1513363,181672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41273,14805,928648,113740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71600,24064,1233396,113051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31942,32038,1634762,201271
QuickSort,dahu-14.grenoble.grid5000.fr,17,43937,16335,807615,83309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3594,1380,100769,9777
MergeSort,dahu-14.grenoble.grid5000.fr,43,52605,23134,1242184,173273
FrogJump,dahu-14.grenoble.grid5000.fr,23,473904,189839,9422156,914466
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73130,73212,4326710,525418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87620,31100,1881099,236155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35454,12419,638976,81840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69307,23287,1238889,159823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31784,31904,1695613,202465
QuickSort,dahu-14.grenoble.grid5000.fr,17,43347,15983,848691,105248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3652,1603,50293,4912
MergeSort,dahu-14.grenoble.grid5000.fr,43,51227,21992,1211117,163541
FrogJump,dahu-14.grenoble.grid5000.fr,23,481239,194303,10402440,1285292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73891,73990,3706228,407960
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88074,30630,1918147,236936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37679,13035,700987,82390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74343,24980,1257443,107544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30711,30869,1892330,231244
QuickSort,dahu-14.grenoble.grid5000.fr,17,43616,16243,848630,100934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3516,1324,51941,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,52824,22547,1108640,106855
FrogJump,dahu-14.grenoble.grid5000.fr,23,1286539,502057,25045651,2571318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73019,73182,4294972,528722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86523,31618,1688106,190531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36354,12645,647032,71512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74009,24874,1304073,134365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31808,31931,1671748,187043
QuickSort,dahu-14.grenoble.grid5000.fr,17,44298,16411,872861,122782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3703,1379,108826,14092
MergeSort,dahu-14.grenoble.grid5000.fr,43,51359,21940,1118161,130632
FrogJump,dahu-14.grenoble.grid5000.fr,23,475598,195183,10058263,1162326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72764,72914,4371388,550479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86538,30865,1607052,163129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35183,12575,596983,74771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72598,24402,1217221,114291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32195,32322,1609921,153994
QuickSort,dahu-14.grenoble.grid5000.fr,17,44142,16479,885740,106718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3508,1320,55420,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,52224,22313,1147763,121864
FrogJump,dahu-14.grenoble.grid5000.fr,23,472082,193505,9672522,1024350
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72883,72963,4367359,525234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86785,30518,1565914,169600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36585,12714,697080,99281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83188,27868,1732112,206091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31607,31702,1705440,206366
QuickSort,dahu-14.grenoble.grid5000.fr,17,43604,16362,861020,114429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3846,1411,105163,10878
MergeSort,dahu-14.grenoble.grid5000.fr,43,51995,22242,1141537,117871
FrogJump,dahu-14.grenoble.grid5000.fr,23,472869,189719,9840368,1152044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73825,73944,3749014,382714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86621,30825,1653072,210268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39001,13617,813657,98960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71299,23962,1277951,148808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31966,32091,1699581,189934
QuickSort,dahu-14.grenoble.grid5000.fr,17,44201,16472,855467,72338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3566,1348,50721,4422
MergeSort,dahu-14.grenoble.grid5000.fr,43,51163,22575,1166562,141050
FrogJump,dahu-14.grenoble.grid5000.fr,23,472196,190094,9533423,1031006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73052,73126,4371999,548735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87058,31803,1567074,152847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35385,12301,596495,60175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70905,23820,1259702,137654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30788,30951,1845638,224313
QuickSort,dahu-14.grenoble.grid5000.fr,17,43560,16195,867246,122308
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3558,1343,57800,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,52609,22475,1218808,139811
FrogJump,dahu-14.grenoble.grid5000.fr,23,476857,188429,9674841,1053267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73687,73802,3865591,473857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87540,32349,1796199,236569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35945,12530,710448,98960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90305,30266,1925471,229179
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31735,31851,1679439,223763
QuickSort,dahu-14.grenoble.grid5000.fr,17,44452,16460,820981,84134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3529,1331,53894,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,51696,22152,1193600,119050
FrogJump,dahu-14.grenoble.grid5000.fr,23,482706,198007,9881566,1037065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72454,72563,4416736,548796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87395,30608,1625729,210406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35580,12306,630308,55080
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71664,24092,1238766,146972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31432,31562,1677975,178642
QuickSort,dahu-14.grenoble.grid5000.fr,17,43942,16333,814574,86751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3659,1398,104492,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,51775,22164,1188168,149634
FrogJump,dahu-14.grenoble.grid5000.fr,23,476632,194430,9762060,992067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73288,73368,4422719,538544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88530,32382,1695552,177266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40945,13802,826597,83477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73783,24761,1230466,120074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31764,31838,1596004,153077
QuickSort,dahu-14.grenoble.grid5000.fr,17,44363,16416,788023,82804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3506,1323,109009,8353
MergeSort,dahu-14.grenoble.grid5000.fr,43,52781,22468,1077024,103092
FrogJump,dahu-14.grenoble.grid5000.fr,23,481553,195708,9439246,841209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72909,72986,4196461,529732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86118,30733,1567745,148670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36787,13174,638487,55126
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71109,23910,1129636,102724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31447,31576,1560055,136277
QuickSort,dahu-14.grenoble.grid5000.fr,17,43544,16215,797423,72384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3523,1332,98144,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,52215,22301,1069822,93728
FrogJump,dahu-14.grenoble.grid5000.fr,23,475492,187961,9053382,796579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73143,73301,4283681,524683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86410,31768,1600948,155877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36905,12746,601683,77388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71298,23976,1174313,122461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31350,31482,1567623,154775
QuickSort,dahu-14.grenoble.grid5000.fr,17,43576,16295,776060,68759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3856,1483,98511,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,51874,22155,1088681,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,473786,190478,9208228,813256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72719,72867,4203419,516712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86791,30766,1582333,156565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34813,12310,641416,62133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72872,24493,1170102,103412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30962,31053,1827449,209763
QuickSort,dahu-14.grenoble.grid5000.fr,17,43368,16238,825194,87868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3512,1324,50720,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,52693,22488,1081845,103000
FrogJump,dahu-14.grenoble.grid5000.fr,23,470819,191517,9283789,829367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72881,73032,4233021,524912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87307,30060,1554562,189934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35733,12508,697996,73302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73136,24583,1193295,102586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31984,32116,1565731,149404
QuickSort,dahu-14.grenoble.grid5000.fr,17,41997,15746,847655,75322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3430,1292,50171,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,52776,22538,1153744,109839
FrogJump,dahu-14.grenoble.grid5000.fr,23,470993,190417,9197914,814419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73770,73900,3556753,312762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87592,31327,1446773,129301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43269,14705,854124,102724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71173,23943,1190121,121359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31513,31632,1624874,158768
QuickSort,dahu-14.grenoble.grid5000.fr,17,43519,16239,779112,68299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3500,1335,100525,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,50961,21831,1062558,94784
FrogJump,dahu-14.grenoble.grid5000.fr,23,476582,193245,9344703,827960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73301,73434,3551077,313773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86645,30487,1457516,129989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36185,12491,590575,51179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72689,24457,1181455,113419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31931,32052,1555600,136644
QuickSort,dahu-14.grenoble.grid5000.fr,17,41799,15797,978392,91892
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3439,1296,104797,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,51656,22043,1101194,99389
FrogJump,dahu-14.grenoble.grid5000.fr,23,475872,194681,9397864,835395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72725,72807,4164174,514126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86850,32278,1663875,170626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34739,12257,598021,58278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72081,24244,1165646,103183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31724,31850,1566463,144523
QuickSort,dahu-14.grenoble.grid5000.fr,17,41946,15612,916990,113419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3520,1321,56579,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,52294,22298,1125180,104774
FrogJump,dahu-14.grenoble.grid5000.fr,23,472229,189149,9107703,807228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72670,72743,4240163,543257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87382,34061,1743282,182223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43262,14900,853940,98685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70780,23795,1238217,127602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31566,31694,1565181,143896
QuickSort,dahu-14.grenoble.grid5000.fr,17,43557,16196,820250,73256
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3536,1337,44738,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,51202,21906,1081418,113572
FrogJump,dahu-14.grenoble.grid5000.fr,23,475301,190690,9206337,821625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72954,73037,4242482,526442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87365,31711,1613827,160237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36554,13151,649900,80876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90217,30245,1785518,202006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31748,31877,1572566,158676
QuickSort,dahu-14.grenoble.grid5000.fr,17,43899,16434,834226,82345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3506,1339,52124,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,50068,22230,1296933,167948
FrogJump,dahu-14.grenoble.grid5000.fr,23,464943,187071,9274939,901859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72645,72717,4204213,537764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86793,32291,1657893,175567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35845,12677,657531,62516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103084,34580,2090388,261446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31465,31593,1564144,156519
QuickSort,dahu-14.grenoble.grid5000.fr,17,44061,16567,831541,77617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3587,1396,101806,8676
