name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,243739,18719,1216367,138863
FrogJump,dahu-14.grenoble.grid5000.fr,23,2894229,230529,19123547,1870333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248590,97656,7496074,748185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1729553,42275,4341847,329670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18787,3143,375914,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1248079,33978,3469717,258218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,212866,45838,3643729,356123
QuickSort,dahu-14.grenoble.grid5000.fr,17,334322,15308,1362240,117657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,81891,1464,193237,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,346581,20133,1808162,164108
FrogJump,dahu-14.grenoble.grid5000.fr,23,3031793,241070,19960459,1901621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259518,97240,7462322,740459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1084494,24062,2642205,197140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175421,3124,363158,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,789558,19507,2115351,150261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178591,46277,3656119,354593
QuickSort,dahu-14.grenoble.grid5000.fr,17,293455,15285,1373043,117473
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,130949,1752,197388,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,300471,18561,1615780,147798
FrogJump,dahu-14.grenoble.grid5000.fr,23,3031688,235047,19886423,1909394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292730,96525,7389996,739005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1296635,30264,3233085,252557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101797,3480,323974,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,904163,21176,2252863,174956
NBody sequential,dahu-14.grenoble.grid5000.fr,1,247176,45017,3589347,346913
QuickSort,dahu-14.grenoble.grid5000.fr,17,314669,17976,1591366,141387
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19066,1424,182312,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,315415,21514,1938349,178047
FrogJump,dahu-14.grenoble.grid5000.fr,23,2882380,236736,19315075,1874755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,332670,97764,7497356,748720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1553151,35485,3834219,291357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120632,3239,488890,32573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1031245,26486,3021720,205189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251938,44940,2936699,277129
QuickSort,dahu-14.grenoble.grid5000.fr,17,252407,13149,1147520,94340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,131897,1494,101684,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,297859,20792,1670040,163435
FrogJump,dahu-14.grenoble.grid5000.fr,23,2983198,242593,20848274,1855141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272450,97294,6196213,593196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1516092,35759,3980397,281138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169867,3415,339965,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386774,11042,1392392,89184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,246393,46303,3036736,305220
QuickSort,dahu-14.grenoble.grid5000.fr,17,249145,14525,1382321,115485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,97667,1402,65063,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,280904,17698,1600094,146712
FrogJump,dahu-14.grenoble.grid5000.fr,23,2948323,229942,19843700,1860097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,342307,97064,7539288,748216
