name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,112695,19743,1720333,155279
FrogJump,dahu-14.grenoble.grid5000.fr,23,1414991,198661,17240862,1591062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128764,88168,6285811,677377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109580,13014,1372250,100567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37769,4670,585997,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104313,10451,1207089,76928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79578,41654,3067131,314828
QuickSort,dahu-14.grenoble.grid5000.fr,17,60716,9041,861936,61675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1050,1138,190429,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,105241,15223,1374813,116968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1379570,186888,16345662,1511395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126624,87815,6300582,676979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133951,14083,1476132,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53266,4848,573790,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120128,12172,1429806,91892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79363,41505,3038993,314047
QuickSort,dahu-14.grenoble.grid5000.fr,17,143781,15745,1391476,115684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1517,1532,162048,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,97810,15506,1364316,116111
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423217,202473,17574234,1619704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130466,88037,6335372,677162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139440,13563,1472164,107590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22012,4499,567748,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131393,11696,1407528,92504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78573,41701,3060478,314461
QuickSort,dahu-14.grenoble.grid5000.fr,17,72894,9795,868223,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10627,1529,103149,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,104137,16116,1468136,123945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1339177,178722,15700766,1428469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126497,87782,6230758,669636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130033,12961,1358761,100429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60092,5169,565978,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81325,10185,1201596,76959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78069,41817,3141716,322784
QuickSort,dahu-14.grenoble.grid5000.fr,17,116106,12268,1143552,92902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3722,1102,102966,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,108359,16646,1430599,123945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425697,196052,17158037,1573437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129022,88308,6318892,677102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116525,13261,1367490,100521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42446,5075,577269,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105683,11520,1286557,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78646,41495,3136649,323044
QuickSort,dahu-14.grenoble.grid5000.fr,17,91543,10492,943296,76653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30817,1584,195740,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,98624,15261,813718,83905
FrogJump,dahu-14.grenoble.grid5000.fr,23,1352923,187873,16482136,1502398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126715,87963,6247848,670140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132508,13149,1469845,108002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19996,4756,464476,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126692,11285,1310604,84685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78038,41570,3139945,322814
QuickSort,dahu-14.grenoble.grid5000.fr,17,127643,13657,1226559,99771
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1208,1040,185973,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,103789,15687,1471859,125185
FrogJump,dahu-14.grenoble.grid5000.fr,23,1410770,197239,17149187,1584682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128343,88395,6394759,677744
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156124,13778,1468807,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36842,5160,567076,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99079,11272,1394162,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75001,41581,3086418,315073
QuickSort,dahu-14.grenoble.grid5000.fr,17,132591,13140,1244564,101454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4371,1047,95642,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108746,16923,1584591,140699
FrogJump,dahu-14.grenoble.grid5000.fr,23,1448192,217170,18526381,1729313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125391,87638,6213546,667982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124302,13803,1418942,108155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41902,4426,577330,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114390,12498,1385494,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78635,41742,3056084,314553
QuickSort,dahu-14.grenoble.grid5000.fr,17,88408,10669,1055600,85053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18216,1025,89356,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,108053,19191,1676570,147063
FrogJump,dahu-14.grenoble.grid5000.fr,23,1428158,192924,16849078,1547457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116274,73444,4175282,369954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145865,13715,1290768,98272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27788,5021,540648,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132112,12251,1504879,99925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79198,41498,3054802,315241
QuickSort,dahu-14.grenoble.grid5000.fr,17,112095,10618,1024228,84915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5076,1161,101501,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,110154,18658,1592891,138527
FrogJump,dahu-14.grenoble.grid5000.fr,23,1391955,194149,16971147,1556362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128871,87642,6240768,669819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149880,13103,1396114,99924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36764,4779,571043,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101901,10127,1206357,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80461,42155,3126518,323228
QuickSort,dahu-14.grenoble.grid5000.fr,17,133309,13184,1325192,107819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3200,1107,128235,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,106527,16028,1454647,124971
FrogJump,dahu-14.grenoble.grid5000.fr,23,1747054,226265,18531386,1875168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127085,77468,4578663,476289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,113054,12977,1365414,82161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42225,4443,578245,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112428,11654,1401303,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79368,41566,3074150,315088
QuickSort,dahu-14.grenoble.grid5000.fr,17,58594,8995,854857,69126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1194,1250,91492,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,103953,15843,1463802,116050
FrogJump,dahu-14.grenoble.grid5000.fr,23,1508389,210592,18250137,1679971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130787,88319,6313582,676888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117351,12824,1378964,100154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45014,5106,569213,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109552,10707,1296810,84547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79985,42105,3148735,322998
QuickSort,dahu-14.grenoble.grid5000.fr,17,100241,10873,1053037,84915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21274,1047,94971,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,115787,18962,996274,89704
FrogJump,dahu-14.grenoble.grid5000.fr,23,1378242,190140,16655842,1516643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128182,86777,6002670,661144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133371,13556,1445675,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16102,4498,552672,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84170,10587,643981,77616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79854,42095,3148796,321713
QuickSort,dahu-14.grenoble.grid5000.fr,17,70876,9820,968991,76975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5651,1030,104675,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,106007,17504,1600216,138848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1483844,210329,18280837,1671281
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123872,88230,6316207,677240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121959,12564,1285825,92396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15755,4355,561522,38511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129291,13889,1617611,107497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74247,41271,3060112,314828
QuickSort,dahu-14.grenoble.grid5000.fr,17,92773,9623,937498,76929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7337,1108,184997,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,117192,19650,1766536,155830
FrogJump,dahu-14.grenoble.grid5000.fr,23,1420039,197243,17322405,1585447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134950,88300,6347701,676504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128562,13397,1474728,107758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52959,4832,572875,38541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162838,14955,1710628,115898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78830,41616,3065422,322555
QuickSort,dahu-14.grenoble.grid5000.fr,17,122406,13547,1331967,107819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2378,1047,88256,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,115308,18546,1693782,148180
FrogJump,dahu-14.grenoble.grid5000.fr,23,1450314,200402,17553422,1607280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133989,87927,6299545,676291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133009,13319,1354306,100429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18864,4774,537108,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125737,11721,1408993,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79488,41653,3156974,323182
QuickSort,dahu-14.grenoble.grid5000.fr,17,147108,15388,1417782,115897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1053,1073,171570,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,105229,16749,1449398,124251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1431573,198339,17287248,1581209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134423,89567,6403365,684216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127981,12550,1377377,100245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20921,4497,584227,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89196,10298,1194272,77326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69643,34409,2213557,234319
QuickSort,dahu-14.grenoble.grid5000.fr,17,114454,11305,1051816,85696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3067,1045,74341,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,104136,15474,1374631,116495
FrogJump,dahu-14.grenoble.grid5000.fr,23,4235205,517869,45801458,4152955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127960,88356,6407333,684935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133276,13413,1450008,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18063,4545,446837,38587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86686,11085,1306149,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78559,41813,3176384,323045
QuickSort,dahu-14.grenoble.grid5000.fr,17,120335,13352,1225277,100934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25995,1033,62439,7926
MergeSort,dahu-14.grenoble.grid5000.fr,43,102050,16193,1443660,124067
FrogJump,dahu-14.grenoble.grid5000.fr,23,1359505,181461,15967305,1453102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130670,88063,6316573,677347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133820,14301,1451717,108324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44751,4847,535093,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114386,11637,1406064,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78829,41460,3172233,315333
QuickSort,dahu-14.grenoble.grid5000.fr,17,133866,13347,1232785,99909
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3331,1056,100525,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113260,18181,1526180,132773
FrogJump,dahu-14.grenoble.grid5000.fr,23,1531184,211483,18416640,1681424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129840,87511,6216964,669359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142971,12795,1353390,100291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34916,4683,557188,38540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102418,11376,1403683,92535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78407,41473,3072380,315562
QuickSort,dahu-14.grenoble.grid5000.fr,17,140042,14527,1309140,108447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13693,1164,85083,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105865,16289,1466244,125690
FrogJump,dahu-14.grenoble.grid5000.fr,23,1446279,198041,17414567,1582357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134099,89449,6462935,692922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128615,12978,1376705,100246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58294,5453,584532,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119422,13008,1420590,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74781,41519,3056084,315701
QuickSort,dahu-14.grenoble.grid5000.fr,17,135318,13744,1279538,107956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10163,1071,80200,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,104354,16759,1503964,132421
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557578,232270,19686534,1855262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126374,88363,6331039,675893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116299,12580,1264340,92626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45079,5177,578185,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112595,12380,1372678,91983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74655,41539,3141654,322815
QuickSort,dahu-14.grenoble.grid5000.fr,17,92668,9854,942503,79193
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23315,1045,99304,8338
MergeSort,dahu-14.grenoble.grid5000.fr,43,107659,18729,1583858,139627
FrogJump,dahu-14.grenoble.grid5000.fr,23,1641650,235625,19999461,1877968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120808,73336,4104726,376074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130967,12838,1340451,96161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21794,4817,570372,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127620,11588,1418575,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79234,42189,3146721,323457
QuickSort,dahu-14.grenoble.grid5000.fr,17,117900,12678,1240048,100368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1152,1229,83129,7849
