name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1536384,52013,2763543,251318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153834,3978,407226,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,799578,18826,2127253,144540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33879,33950,1944819,179882
QuickSort,dahu-14.grenoble.grid5000.fr,17,127328,8107,755491,48332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7255,1360,90576,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101336,12659,1049802,96787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1396362,142657,10589329,1134464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75355,75429,4916064,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1636389,36064,3734060,284718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122096,3012,407408,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1029890,23235,2307733,180816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33440,33663,2314203,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,139057,7201,680967,55111
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10972,1281,77759,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105280,14140,1166562,109992
FrogJump,dahu-14.grenoble.grid5000.fr,23,1438491,149513,10907138,1191809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74154,74237,4771594,568838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1691208,37455,3854421,285651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208110,7909,988157,62195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,952808,21953,2552788,175720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33508,33630,1877680,168682
QuickSort,dahu-14.grenoble.grid5000.fr,17,126884,7884,416624,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8353,1083,69397,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,103799,13354,944455,103887
FrogJump,dahu-14.grenoble.grid5000.fr,23,1419537,143920,12132660,1149122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77365,77443,4102956,362747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1580439,35420,3522513,292598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,290874,11035,1381954,84777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766575,25971,1506649,141418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33291,33398,2174921,225461
QuickSort,dahu-14.grenoble.grid5000.fr,17,129142,8220,437499,45350
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6665,1307,109009,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,89974,12527,888975,77617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1510234,155579,12883329,1204813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75254,75328,3902761,337089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1561239,38184,4291859,297646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226668,7983,582396,61965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,920779,20367,2232783,156213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33849,33963,1916926,178001
QuickSort,dahu-14.grenoble.grid5000.fr,17,156316,7592,631346,51362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7099,1106,76782,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,94438,12734,909360,93499
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498265,155403,12754911,1209174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76615,76692,4085927,373075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1588686,37535,4086721,291725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120676,3630,466613,31886
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,940217,22147,2547906,178061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33165,33235,1903682,174909
QuickSort,dahu-14.grenoble.grid5000.fr,17,142201,9398,895749,76041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8457,1237,166747,15484
MergeSort,dahu-14.grenoble.grid5000.fr,43,95438,12396,993833,106197
FrogJump,dahu-14.grenoble.grid5000.fr,23,1478412,149701,11127108,1207201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78270,78354,4081959,361386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1601771,35315,3654592,265118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177682,5720,673277,47675
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1086497,23840,2559441,184962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33495,2363092,263007
QuickSort,dahu-14.grenoble.grid5000.fr,17,120010,8403,808958,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7146,1542,165038,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,97180,13527,1236264,108921
FrogJump,dahu-14.grenoble.grid5000.fr,23,1479801,155164,12763395,1222317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76671,76744,4034048,347906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1850559,44730,4894091,335789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95642,2601,317259,25015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,967350,26335,3159233,205356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33335,33405,1865352,177495
QuickSort,dahu-14.grenoble.grid5000.fr,17,126427,8132,687681,40270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6999,1119,70312,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,98029,14348,779600,71604
FrogJump,dahu-14.grenoble.grid5000.fr,23,1519908,162705,11735199,1288275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76026,76099,5009753,585042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1586403,35826,3349662,270076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159045,4394,343139,31548
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,900851,20724,2126399,162119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33338,33414,2255670,254378
QuickSort,dahu-14.grenoble.grid5000.fr,17,121313,7846,435729,50123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9100,1257,64087,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,101192,13056,893431,86307
FrogJump,dahu-14.grenoble.grid5000.fr,23,4043866,388300,28707202,3033746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76935,77009,4985461,584720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1506907,51885,2621454,230433
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112059,3006,265014,20227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1114055,28522,3276053,221453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33624,33717,1910029,181749
QuickSort,dahu-14.grenoble.grid5000.fr,17,121465,7892,789000,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9747,1415,84167,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102574,14214,1209164,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,1473628,149077,11325655,1195328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76770,76849,5043993,584674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1549064,35626,3375357,283723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,293909,10490,618040,62195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659627,15963,1436520,124481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33601,33707,1822871,169279
QuickSort,dahu-14.grenoble.grid5000.fr,17,132739,8335,477416,42917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10422,1561,60363,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,101355,12561,868894,94279
FrogJump,dahu-14.grenoble.grid5000.fr,23,1475910,155811,12927090,1215065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74733,74813,4049123,379241
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1524995,35720,3933462,280709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148674,3708,333007,32620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743492,18403,2235223,151256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33701,33726,2327325,261752
QuickSort,dahu-14.grenoble.grid5000.fr,17,144020,7315,707274,61949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7223,1204,63293,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99631,13985,768675,68207
FrogJump,dahu-14.grenoble.grid5000.fr,23,1503944,161462,11715912,1262082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77024,77102,5084826,591084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1568540,36532,3917043,285146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102803,2814,339477,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,758873,18391,1778987,139964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33832,33911,1890620,170228
QuickSort,dahu-14.grenoble.grid5000.fr,17,138997,7652,700071,40315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6756,1117,78307,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,103909,13259,1042722,111797
FrogJump,dahu-14.grenoble.grid5000.fr,23,1502651,154058,12712919,1224351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76778,76816,4049489,345581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1530529,36993,4059987,302634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137346,3590,431700,32850
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,830378,18692,2132624,149711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33919,34025,2349970,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,145839,7913,715635,54712
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8040,1155,86425,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,102527,12257,1044126,102418
FrogJump,dahu-14.grenoble.grid5000.fr,23,1408185,150761,10888522,1200561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78137,78214,4100270,365547
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1541743,34805,3748342,267505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112173,2759,327026,24816
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,930593,21110,2289972,165148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33642,33757,1809077,163358
QuickSort,dahu-14.grenoble.grid5000.fr,17,134239,7241,581663,35312
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7631,1097,65308,8201
MergeSort,dahu-14.grenoble.grid5000.fr,43,101567,13231,1044492,105983
FrogJump,dahu-14.grenoble.grid5000.fr,23,1433111,145412,12204863,1133087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75031,75108,4038930,371025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1733216,43632,4883959,356168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,310809,10844,1230832,78260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1089044,25354,2435968,194906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34173,34250,1940547,183049
QuickSort,dahu-14.grenoble.grid5000.fr,17,118990,7814,413024,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8719,1387,61279,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,96838,12841,987485,94753
FrogJump,dahu-14.grenoble.grid5000.fr,23,1521549,165370,11889313,1297731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75527,75604,3962087,367475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1693954,40926,4420033,318668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115577,2844,272277,24954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,778024,17308,1936213,133431
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33507,33578,1957027,176806
QuickSort,dahu-14.grenoble.grid5000.fr,17,153051,7655,562254,62592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6486,1117,74707,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98864,12332,1023923,93452
FrogJump,dahu-14.grenoble.grid5000.fr,23,4101500,382770,32762733,3126371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74828,74912,3977040,359871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1543933,34148,3226005,270182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105665,2720,183289,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,924505,20858,2230036,155187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33582,33683,2337091,262120
QuickSort,dahu-14.grenoble.grid5000.fr,17,139695,8760,870542,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7591,1110,84961,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,94496,11929,920896,93452
FrogJump,dahu-14.grenoble.grid5000.fr,23,1458877,149453,11011874,1175514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75670,75878,4945422,585149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1668667,45277,3666189,323442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119684,3008,295532,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1003609,35034,1904353,190577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34152,34224,1745296,153443
QuickSort,dahu-14.grenoble.grid5000.fr,17,127975,8367,790891,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9982,1449,88440,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102628,12926,1018613,99251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1487969,152295,11268648,1208715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75481,75685,4899707,577116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1669557,41756,3656790,302649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109527,2822,234802,24005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,984718,23541,2752922,190072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33629,33702,1802424,165775
QuickSort,dahu-14.grenoble.grid5000.fr,17,132232,7705,442443,54453
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7944,1142,85754,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96740,14189,1217343,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1452980,149169,12546355,1156649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77234,77311,4050588,353889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1590723,35682,3881521,279577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125326,3106,317260,24496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,890118,22983,2173578,180158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34214,34288,2002070,189842
QuickSort,dahu-14.grenoble.grid5000.fr,17,144399,7786,527403,65851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7333,1085,90698,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,99001,12196,957456,99695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423125,141393,12065521,1108179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75675,75750,3994008,359167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1849534,43880,4821460,335039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146846,4002,482909,33629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1028258,35604,2032893,193010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34237,34347,1744014,147982
QuickSort,dahu-14.grenoble.grid5000.fr,17,123397,7810,413817,46359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7597,1162,81116,5371
MergeSort,dahu-14.grenoble.grid5000.fr,43,99247,13620,746946,82252
FrogJump,dahu-14.grenoble.grid5000.fr,23,1436096,156142,10782748,1234374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76236,76482,4980578,584307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1510031,34447,3574698,269800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124031,3064,229125,16402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,950507,28764,2145807,213067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34120,34227,1858760,169845
QuickSort,dahu-14.grenoble.grid5000.fr,17,133112,7203,534544,39917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8901,1341,88928,7620
