name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50355,6429,402709,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116239,14198,764463,91341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67473,41949,2136713,219692
QuickSort,dahu-14.grenoble.grid5000.fr,17,51844,9639,507995,43728
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1013,1032,49987,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,87468,17153,870664,104423
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218418,202520,9992040,896564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115681,88387,4384083,421469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124035,16435,1037107,107635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45450,5874,331664,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87103,13041,782468,99741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67717,41600,2426324,279990
QuickSort,dahu-14.grenoble.grid5000.fr,17,68860,9750,513304,50674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13319,1583,104737,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,87391,16740,939390,102081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1200514,194419,9654517,890231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109475,82186,3943167,348534
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120359,15179,759825,71099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24060,5523,298522,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96834,13164,661619,62715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64279,38888,1905879,168912
QuickSort,dahu-14.grenoble.grid5000.fr,17,52721,10434,541747,47415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1208,1226,49927,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,99500,21743,1019589,90561
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248882,208094,10113804,894912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107346,80945,3945913,346362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120218,15189,744566,64903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23873,5536,302184,34976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95689,11889,598937,70548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65925,40089,1964228,189750
QuickSort,dahu-14.grenoble.grid5000.fr,17,73736,11103,551268,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12951,1046,48462,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,85210,16152,780699,68575
FrogJump,dahu-14.grenoble.grid5000.fr,23,1142536,185053,9169471,886436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105127,80632,3906179,359167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116088,14783,697203,71375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51934,6150,398437,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88955,12036,597899,66096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65165,39164,1926387,168836
QuickSort,dahu-14.grenoble.grid5000.fr,17,71510,10358,489745,42917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16019,1062,47668,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,83132,15739,794980,86430
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275078,213719,10544651,1015905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109686,82842,4041433,370137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101973,14270,684264,60083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40972,5563,301024,32864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85814,13167,655028,82988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62307,38952,1919917,194142
QuickSort,dahu-14.grenoble.grid5000.fr,17,104747,13968,691770,66968
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1307,1323,105651,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,81416,14634,683226,60450
FrogJump,dahu-14.grenoble.grid5000.fr,23,1161087,196138,9466163,847911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115773,81434,3946645,363895
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112068,14695,736632,64948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47918,5772,301207,31901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90180,12331,620177,80968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64851,38952,1975337,190899
QuickSort,dahu-14.grenoble.grid5000.fr,17,70416,8706,454039,49618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,955,978,50415,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,83926,15751,738951,72659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104114,181444,8797951,784003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110712,82745,4081837,392445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94729,14424,745177,64903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32522,5530,236938,22583
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77492,12730,644651,80830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62741,39164,1916865,183829
QuickSort,dahu-14.grenoble.grid5000.fr,17,83526,12881,600706,65041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1452,1050,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,86018,17939,888059,77755
FrogJump,dahu-14.grenoble.grid5000.fr,23,3615886,575961,29838363,3239698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105325,73160,4526966,560041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92401,14508,784971,80646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28826,5515,259337,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101946,13073,642577,56549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61880,34181,2101924,249513
QuickSort,dahu-14.grenoble.grid5000.fr,17,48305,8710,476440,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,998,1017,50415,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,98767,20844,1076169,99189
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184701,197632,9620276,878067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121008,83540,4044118,363972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103584,15180,733335,64581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33822,5850,254150,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106709,13122,652830,80876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64658,39349,1916377,185482
QuickSort,dahu-14.grenoble.grid5000.fr,17,73541,9742,504515,59486
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1008,1027,51818,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,98674,19056,931150,89643
FrogJump,dahu-14.grenoble.grid5000.fr,23,1239297,216149,10453159,926032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102111,73300,4490467,551626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110379,15211,791685,75598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42498,5751,324523,42917
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85327,12624,700682,82115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65569,39328,1978938,184059
QuickSort,dahu-14.grenoble.grid5000.fr,17,58232,8695,501342,65500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,948,972,51636,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83393,16056,846678,88312
FrogJump,dahu-14.grenoble.grid5000.fr,23,1215364,211719,10348485,979705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113997,82880,4117238,374758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122143,14915,734556,64994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28266,5742,307434,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100019,13293,651488,75184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66123,39730,1904353,169049
QuickSort,dahu-14.grenoble.grid5000.fr,17,57607,9051,458800,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1365,1383,100769,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,80952,15319,743773,73073
FrogJump,dahu-14.grenoble.grid5000.fr,23,1307900,222725,10950899,1033209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106332,82661,4040517,360315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103036,15157,750120,71466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33779,5802,253356,21756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78757,12699,666624,89138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62661,39065,1928096,168820
QuickSort,dahu-14.grenoble.grid5000.fr,17,78139,10121,489500,42962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3143,1020,94971,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,88240,16094,778074,69401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190949,214516,10394260,923278
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115059,82925,4038259,359305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,113697,15038,749022,69814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46577,5605,252135,21527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91348,13462,691648,60864
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64106,39141,1902522,168499
QuickSort,dahu-14.grenoble.grid5000.fr,17,59699,10086,488097,43283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2267,1020,47852,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,88148,17790,886229,88938
FrogJump,dahu-14.grenoble.grid5000.fr,23,1216579,214749,10410252,929659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108021,82880,4029958,360728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98465,14568,688292,60680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33756,5833,304381,39566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108088,14185,769956,89505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64903,38723,1860957,164735
QuickSort,dahu-14.grenoble.grid5000.fr,17,71483,9816,496581,43421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1018,1041,101562,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,84379,15387,731200,64535
FrogJump,dahu-14.grenoble.grid5000.fr,23,1191838,202127,9827062,878954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106143,73450,4430714,532395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92881,14242,751707,86980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31773,5523,267883,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104706,12953,697508,69707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64781,39429,2000910,177327
QuickSort,dahu-14.grenoble.grid5000.fr,17,81613,11660,543578,51959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5171,1049,51880,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,95865,17933,882261,83355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1377130,233600,13123563,1654511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108370,81560,4072072,390043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107362,14784,761168,72659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42601,5891,370665,25750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84142,13091,653563,74404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62540,38652,1857234,168775
QuickSort,dahu-14.grenoble.grid5000.fr,17,58110,9626,448973,38831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2411,1192,51208,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,88949,18100,848875,91065
FrogJump,dahu-14.grenoble.grid5000.fr,23,3468726,538229,26115473,2319572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111088,81259,3941335,349482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115310,15375,741270,63892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46308,6452,399413,30187
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81308,12940,645140,58982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64465,39423,1899226,167673
QuickSort,dahu-14.grenoble.grid5000.fr,17,77046,10307,547179,47507
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9110,1030,48401,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,91776,18159,944028,90515
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236237,214327,10346897,917128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109175,81063,3889394,344847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106004,15009,736937,64536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39045,5675,253356,25887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82755,13041,649107,81197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64451,39421,1953669,188787
QuickSort,dahu-14.grenoble.grid5000.fr,17,77668,10294,492613,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,995,1076,48034,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,82798,15812,778868,68712
FrogJump,dahu-14.grenoble.grid5000.fr,23,1228717,208332,10120824,896212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111536,83373,4044057,365318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118611,14790,742552,63709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25415,5819,341918,34747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95034,13578,688231,67794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66000,39660,1956294,189552
QuickSort,dahu-14.grenoble.grid5000.fr,17,100407,14262,687010,60313
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1046,1037,48400,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,83668,15413,740538,75751
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148586,188550,9135047,811466
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110975,81371,3987660,349161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,113439,14343,698057,66601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24320,5887,302672,25888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92425,11594,594175,58844
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65212,39213,1903803,168774
QuickSort,dahu-14.grenoble.grid5000.fr,17,48259,9087,448058,38740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1100,1164,95825,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,91022,17652,884092,77755
FrogJump,dahu-14.grenoble.grid5000.fr,23,1203170,202312,9775000,866668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104799,80622,3929922,344985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115430,15056,757017,75321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48348,5802,297546,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90671,12649,656981,79728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64198,38604,1851924,164046
QuickSort,dahu-14.grenoble.grid5000.fr,17,51497,9242,494628,43376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9351,1084,46630,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,100079,19809,939695,97308
FrogJump,dahu-14.grenoble.grid5000.fr,23,1145828,191979,9483130,924824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112926,82282,3992666,353828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123888,15600,910886,91983
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22333,5454,261474,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96890,13921,740903,81886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64402,39303,1948176,167229
QuickSort,dahu-14.grenoble.grid5000.fr,17,59691,10125,491759,43299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5898,1051,50049,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,84701,17020,837584,79361
FrogJump,dahu-14.grenoble.grid5000.fr,23,1179510,203810,9855748,875864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109153,81850,3941641,351747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102432,14562,738829,64903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39639,5892,301574,28963
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81057,12821,650084,80004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64270,39148,1914241,172308
QuickSort,dahu-14.grenoble.grid5000.fr,17,83619,10197,539976,43514
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4460,1059,100647,12210
MergeSort,dahu-14.grenoble.grid5000.fr,43,82163,15208,740232,74725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1281114,219608,10926974,1074809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107374,81057,4017629,361784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119436,14642,754637,83814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27397,5375,251587,25016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102959,14441,747984,79300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63911,38539,1860713,172262
QuickSort,dahu-14.grenoble.grid5000.fr,17,70456,10474,493773,47460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10293,1357,102172,11154
MergeSort,dahu-14.grenoble.grid5000.fr,43,81442,15404,775023,77020
FrogJump,dahu-14.grenoble.grid5000.fr,23,1216655,209696,10426243,1013381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104756,82232,4033986,359733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105473,14432,691038,60496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43427,5964,306579,25934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85062,12954,788633,94921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62713,38914,1968928,187455
QuickSort,dahu-14.grenoble.grid5000.fr,17,50854,9935,490599,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1027,1047,49134,4330
MergeSort,dahu-14.grenoble.grid5000.fr,43,82743,15055,739683,75919
FrogJump,dahu-14.grenoble.grid5000.fr,23,1187052,204632,9925390,879428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113131,83305,4062368,366741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99330,15429,800779,79545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31356,5756,297668,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73193,11661,552428,59853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64646,39388,1956477,168361
QuickSort,dahu-14.grenoble.grid5000.fr,17,80283,11496,537169,47231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10138,1153,52978,4407
