name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,147829,20340,1749141,154591
FrogJump,dahu-14.grenoble.grid5000.fr,23,1921571,200106,18195633,1600624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166942,97949,7091290,746702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278865,15240,1733699,115897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48273,3534,486816,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168631,9390,543700,60588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112620,44978,3414054,346560
QuickSort,dahu-14.grenoble.grid5000.fr,17,212020,15980,1525631,123287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1933,1029,74524,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,148862,17782,1561703,132437
FrogJump,dahu-14.grenoble.grid5000.fr,23,1934152,187614,17325334,1499431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154306,89105,6438155,685700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239788,14450,1633846,107911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25558,3553,396361,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146576,10661,1302121,76377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110661,46532,3574515,354165
QuickSort,dahu-14.grenoble.grid5000.fr,17,177001,11952,1178830,92534
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11513,1028,84716,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,166191,20639,1822017,155097
FrogJump,dahu-14.grenoble.grid5000.fr,23,1816479,197207,17794998,1575073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167046,96956,7231915,746166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236022,13802,1623104,108094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29559,3515,489012,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157723,9929,1294552,77081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112714,46550,3689932,362151
QuickSort,dahu-14.grenoble.grid5000.fr,17,216079,16659,1542842,123502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1443,1467,104980,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,160378,15567,1406796,118483
FrogJump,dahu-14.grenoble.grid5000.fr,23,1957345,193466,17825760,1550303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162133,89295,6558027,676765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200171,13999,1646297,107850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63050,4088,491576,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180556,11933,1520321,92488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105655,46494,3604360,361875
QuickSort,dahu-14.grenoble.grid5000.fr,17,223945,15514,1564021,123517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13039,1357,113036,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,149526,17458,1632931,140179
FrogJump,dahu-14.grenoble.grid5000.fr,23,1957895,212295,19184216,1691981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166451,97721,7316021,754321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217544,13641,1628535,106825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23645,3672,491576,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215695,12102,1521298,92810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112854,46584,3588797,353705
QuickSort,dahu-14.grenoble.grid5000.fr,17,158162,14165,1349423,107956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4470,1465,107727,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,161760,19097,1712397,149282
FrogJump,dahu-14.grenoble.grid5000.fr,23,1892530,180139,16786395,1452321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168377,97473,7225201,746151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279483,17059,1939937,131090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19513,3620,399169,23134
