name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,98143,7787,732359,45487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5890,1081,83130,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,84025,14580,813963,79866
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035092,138685,8006632,1046352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73217,73408,4485219,560821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615778,21655,1318112,178137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71304,2924,220519,24770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396225,14693,831968,94477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33703,33797,1781490,156198
QuickSort,dahu-14.grenoble.grid5000.fr,17,94406,7456,456481,38648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5938,1090,59387,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96201,14116,1081418,111093
FrogJump,dahu-14.grenoble.grid5000.fr,23,944745,119457,10362217,985489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72538,72613,3852407,358785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,478785,16859,1964045,126072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70137,2771,321654,25474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527140,20704,1457882,165010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33670,33746,1818355,170626
QuickSort,dahu-14.grenoble.grid5000.fr,17,96349,8398,461668,36491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7954,1156,78064,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,75502,13150,1000791,103903
FrogJump,dahu-14.grenoble.grid5000.fr,23,1052117,135672,7953043,1021933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75635,75776,3808035,342644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670332,23402,2272455,198303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76963,2969,248168,24755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535930,19094,1078000,112409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31989,32065,2085200,240791
QuickSort,dahu-14.grenoble.grid5000.fr,17,94603,7862,480651,58079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6010,1159,50781,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85145,14031,739195,70732
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024907,128103,7259931,953619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72712,72784,4431324,553187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,599717,20902,1217526,159441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74509,2967,210327,24296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,736566,25735,2950615,210711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33209,33238,1872127,178827
QuickSort,dahu-14.grenoble.grid5000.fr,17,94843,7851,444213,35603
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7597,1130,65552,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,84588,13847,716246,62608
FrogJump,dahu-14.grenoble.grid5000.fr,23,1052140,138510,7928569,1030317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72979,73061,4400258,561188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,456535,16873,879392,81564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79723,3186,429870,31502
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481702,18459,2188105,138618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33145,33217,1843379,187364
QuickSort,dahu-14.grenoble.grid5000.fr,17,97314,7669,670347,50368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6855,1164,98022,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,88694,13391,886350,105034
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079292,152760,8926125,1152487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75185,75315,3802114,341634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468183,16554,815733,86981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84138,3146,254089,27249
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,701927,24501,2551202,219111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33707,33776,1865413,186354
QuickSort,dahu-14.grenoble.grid5000.fr,17,96773,8174,707762,45028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6450,1330,95581,7513
MergeSort,dahu-14.grenoble.grid5000.fr,43,79260,12018,965390,97048
FrogJump,dahu-14.grenoble.grid5000.fr,23,1074325,143002,11646699,1084969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73750,73826,3872732,361341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,453121,16526,1880855,123196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80077,3200,262145,25168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363352,12935,872312,102617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34349,34437,1889705,189613
QuickSort,dahu-14.grenoble.grid5000.fr,17,90179,7918,456541,35971
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5773,1083,50048,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,78097,12652,918394,93300
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066369,147317,11820160,1126340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73889,73966,3854238,332683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630066,23185,2452691,186538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81112,3266,263244,24571
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590459,21231,1675228,174328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34486,34610,1860652,168147
QuickSort,dahu-14.grenoble.grid5000.fr,17,96852,7448,362548,30616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6723,1472,56274,4727
MergeSort,dahu-14.grenoble.grid5000.fr,43,92819,13139,835386,99587
FrogJump,dahu-14.grenoble.grid5000.fr,23,965353,123653,6206466,542813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73258,73357,4412953,551901
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,694947,25300,1799617,200720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74743,3005,256042,15423
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605366,21542,2553827,161782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33052,33127,1780330,163817
QuickSort,dahu-14.grenoble.grid5000.fr,17,95886,7472,741636,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7173,1167,168701,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,79759,12747,883115,94095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022260,130496,7602031,994531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72967,73152,4394764,560852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461360,16189,840757,92305
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69047,2743,162048,13586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391984,13985,1665890,100124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33510,33538,2014948,240547
QuickSort,dahu-14.grenoble.grid5000.fr,17,98965,7466,732542,38373
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7284,1113,103393,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,81638,13746,1154538,108890
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031017,132317,10874972,1005088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74055,74138,3857962,342292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,737672,26781,2286432,219264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81138,3305,477477,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493886,17493,2183405,130999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33948,34090,2293512,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,94980,7990,757445,64827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5985,1128,155029,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,78516,12184,822507,98394
FrogJump,dahu-14.grenoble.grid5000.fr,23,1012216,131406,7578105,979675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75856,75974,3873892,345030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643175,22529,1499813,171391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81287,3386,461730,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453518,17192,1106015,113480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33831,33934,1817806,173043
QuickSort,dahu-14.grenoble.grid5000.fr,17,91520,7326,357299,32880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7572,1322,101989,9134
MergeSort,dahu-14.grenoble.grid5000.fr,43,90651,12954,983029,102694
FrogJump,dahu-14.grenoble.grid5000.fr,23,968537,125600,10790866,1033240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72866,72945,3792044,337228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,720480,25385,2690728,196911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66979,2674,343261,24557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496013,17782,2176386,139107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31702,31774,1774470,181060
QuickSort,dahu-14.grenoble.grid5000.fr,17,104675,8344,695311,59609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6273,1298,158325,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,82920,12501,1087034,108630
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048732,136079,11136324,1036958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73286,73362,3793631,334214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,478411,16984,1962337,102954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84241,3237,364868,23715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388112,14033,1725825,107957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31486,31511,1814753,181810
QuickSort,dahu-14.grenoble.grid5000.fr,17,94556,7327,713011,54866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6535,1090,79346,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,81980,13160,871640,103673
FrogJump,dahu-14.grenoble.grid5000.fr,23,1063991,140379,8237711,1068659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72731,72941,4389515,559919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475915,16871,898191,96757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73415,2902,288329,22981
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673199,23889,2752923,209074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33494,33614,2219355,253551
QuickSort,dahu-14.grenoble.grid5000.fr,17,94286,8037,753111,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6332,1202,66040,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,87032,13494,932981,111307
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034747,138242,8066263,1042787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73144,73226,4520496,561036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,472339,16897,880186,81519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83869,3325,429442,28979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571726,20174,2412652,154040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33542,33568,1841792,172354
QuickSort,dahu-14.grenoble.grid5000.fr,17,95719,7481,741576,52510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8152,1132,68786,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,82549,13228,1060483,103259
FrogJump,dahu-14.grenoble.grid5000.fr,23,980131,121634,10463047,1005256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72553,72631,3850942,354608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581587,20967,2276850,146835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68534,2927,372557,22766
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591496,20890,2529778,161798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31643,31713,1790706,180387
QuickSort,dahu-14.grenoble.grid5000.fr,17,97413,7290,635313,48378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5881,1073,78368,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,84858,12773,951535,105387
FrogJump,dahu-14.grenoble.grid5000.fr,23,2732025,332732,18820203,2446638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72654,72844,4394581,561357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,446653,16257,898496,91846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71126,2815,150573,13373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557012,19566,961912,83905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30827,30895,1888789,227297
QuickSort,dahu-14.grenoble.grid5000.fr,17,99605,8459,473204,61920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5933,1101,55115,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,81594,11811,733519,92994
FrogJump,dahu-14.grenoble.grid5000.fr,23,1073607,138435,8134867,1052916
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72853,72941,4431263,561571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,439244,16874,885679,85374
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83296,3269,381042,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502965,17923,2058711,134258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34231,34430,2319697,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,89461,7082,644408,56243
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7531,1188,81787,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,80500,13652,898069,107284
FrogJump,dahu-14.grenoble.grid5000.fr,23,1017483,129890,9027870,1036912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81600,81724,4261647,374452
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628337,21981,1461483,176700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79468,3063,220093,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,684398,23829,1574825,188925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33415,33482,2212274,254026
QuickSort,dahu-14.grenoble.grid5000.fr,17,89890,7851,448363,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6269,1227,48401,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85213,14143,1176206,118238
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057422,138522,11223482,1065921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73075,73134,3853017,352528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468084,16533,1825374,103091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79655,3115,445799,32008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544625,19179,2425836,153949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30861,30929,1797419,196192
QuickSort,dahu-14.grenoble.grid5000.fr,17,93604,7806,690184,40530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6857,1164,55847,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,81902,12770,1056760,93177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039038,135026,11315584,1064604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72759,72837,3705313,321254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,457958,16284,1951594,131212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82006,3091,228759,24144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,486769,17227,2207147,138802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32938,33010,1865717,185007
QuickSort,dahu-14.grenoble.grid5000.fr,17,94474,7814,737852,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6561,1100,69396,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,86113,12587,891050,101960
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070646,140871,8289834,1078620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72888,73029,4328419,552452
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,493185,17574,935728,92213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77912,3273,233703,21910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577364,21310,2627373,170151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32940,33009,1812313,173227
QuickSort,dahu-14.grenoble.grid5000.fr,17,95667,7386,670287,54621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8034,1137,157531,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,85740,14040,1203183,108661
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101192,147207,11809052,1137065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72746,72826,3800222,364094
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,530266,18595,2179621,121726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74478,2991,261962,15376
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,668449,23332,2674432,198563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31599,31671,1810848,178276
QuickSort,dahu-14.grenoble.grid5000.fr,17,93822,7253,638670,47797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6169,1131,89416,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85260,12938,1063535,94325
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031306,135582,11129183,1048387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75466,75554,4846485,577162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,622735,21758,2517450,179714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73461,2815,323302,25995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511898,18077,2210200,138618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31839,31914,1811885,171422
QuickSort,dahu-14.grenoble.grid5000.fr,17,99868,7670,762938,61888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6469,1078,162475,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,84854,14538,1021054,120411
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088500,143243,8415201,1092849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74679,74814,3814261,339339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,471479,16760,1852474,119891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84478,3282,268860,31043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,657584,23034,1511349,190776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33024,33138,2195979,253643
QuickSort,dahu-14.grenoble.grid5000.fr,17,97577,7398,420836,48792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7190,1367,121155,14000
MergeSort,dahu-14.grenoble.grid5000.fr,43,84354,12691,1127011,102479
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051874,138141,11236116,1053375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71569,71647,3828054,346851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,462466,16596,1967524,120717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77607,3006,325988,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558649,19860,2433343,153597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31552,31626,1815486,175430
QuickSort,dahu-14.grenoble.grid5000.fr,17,99156,7422,647032,47873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9161,1155,166198,15774
