name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,316863,18801,1547604,148609
FrogJump,dahu-14.grenoble.grid5000.fr,23,2903401,234889,19929270,1895777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299558,98092,7518535,748246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1664077,37543,4004994,307439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107830,2992,314514,24236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,751932,16651,1919490,127770
NBody sequential,dahu-14.grenoble.grid5000.fr,1,249834,44940,3507254,347525
QuickSort,dahu-14.grenoble.grid5000.fr,17,250930,11410,1078915,94998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1489,1511,83740,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,293040,18277,1594173,145947
FrogJump,dahu-14.grenoble.grid5000.fr,23,2961441,221903,18849439,1805171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,336393,97650,7513470,748246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1441969,31645,3411186,260039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92814,3342,357848,23607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,833844,17804,2248103,144371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194152,46760,3033074,282086
QuickSort,dahu-14.grenoble.grid5000.fr,17,277131,16043,1333432,119493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,33262,1496,252868,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,304824,20027,1516231,155096
FrogJump,dahu-14.grenoble.grid5000.fr,23,2989914,240429,20777169,1868972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294020,97020,5941513,544802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1123634,23271,2871087,201348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193664,3484,487913,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1188146,28088,3107902,218347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178129,45757,2982109,309580
QuickSort,dahu-14.grenoble.grid5000.fr,17,264550,15863,1448666,120044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4858,1511,62439,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,289215,18906,1405698,139123
FrogJump,dahu-14.grenoble.grid5000.fr,23,5917364,423599,35879058,3390909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309260,97605,7521831,748139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1086258,22156,2429010,184457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194654,3238,366393,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,800209,19843,2228754,158294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,252513,46032,3620719,354853
QuickSort,dahu-14.grenoble.grid5000.fr,17,236730,11229,1039060,87271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5477,1468,208984,15483
MergeSort,dahu-14.grenoble.grid5000.fr,43,302225,17899,1654781,139383
FrogJump,dahu-14.grenoble.grid5000.fr,23,2891727,242712,20268503,1952509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,334929,97235,7538738,747894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1326792,34741,4059926,284029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152462,3455,330871,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,993100,26805,2892326,210696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251028,44979,3569143,347738
QuickSort,dahu-14.grenoble.grid5000.fr,17,218761,10649,988401,86628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29658,1482,192199,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,314594,20606,1734737,162027
FrogJump,dahu-14.grenoble.grid5000.fr,23,2901632,229872,19336498,1872965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327307,97487,7508831,748063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1156715,25072,3064568,209778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172026,3351,376037,23944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,860845,25575,2862663,205648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251320,46383,3044731,289354
QuickSort,dahu-14.grenoble.grid5000.fr,17,270495,15455,1304135,107819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,130775,1551,110656,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,281588,15951,1307247,124466
FrogJump,dahu-14.grenoble.grid5000.fr,23,2857255,225349,19431713,1769323
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,335154,97829,6108078,579304
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1246664,29539,3476309,231994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177681,3478,365111,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,967136,25036,2877373,205081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257595,46540,2983940,258479
QuickSort,dahu-14.grenoble.grid5000.fr,17,253166,11811,1071103,92962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,134221,1529,117065,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,318237,20423,1773799,161783
FrogJump,dahu-14.grenoble.grid5000.fr,23,3035737,252937,21173347,2027755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302464,97708,6046616,526962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1106355,23515,2524530,188190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170561,3030,341063,23394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,946297,25838,2659295,203383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,249359,46749,3697256,362977
QuickSort,dahu-14.grenoble.grid5000.fr,17,277654,11257,1084897,87593
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7324,1506,189086,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,299761,16653,1430721,132130
FrogJump,dahu-14.grenoble.grid5000.fr,23,2991326,229373,19404247,1842656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327955,96750,5902695,505038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1237003,25890,2824822,215363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14458,3092,306274,32558
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,878613,18075,2070185,143514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244343,46448,3698233,354669
QuickSort,dahu-14.grenoble.grid5000.fr,17,286842,10997,1026060,87807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7560,1442,204711,15238
MergeSort,dahu-14.grenoble.grid5000.fr,43,297866,17377,1615291,146895
FrogJump,dahu-14.grenoble.grid5000.fr,23,2916510,225013,19339489,1829268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,332456,97256,7466717,747467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1097032,24134,2632623,210039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141003,3185,425475,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1419043,39144,3986318,304042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204727,46809,3705618,354822
QuickSort,dahu-14.grenoble.grid5000.fr,17,295107,15301,1321713,116235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10844,1342,66834,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,286857,14919,1394833,126837
FrogJump,dahu-14.grenoble.grid5000.fr,23,3048056,240847,20880317,1867288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206779,96645,6010971,544741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1458617,32372,3382315,250629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183643,5024,456419,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,855875,18105,2172357,143117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227416,46029,3785818,355021
QuickSort,dahu-14.grenoble.grid5000.fr,17,241736,15695,1401119,123731
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,85473,1606,208679,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,290676,17225,1432858,130815
FrogJump,dahu-14.grenoble.grid5000.fr,23,2949389,244507,21461066,1993697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263650,97535,6054245,546791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1445376,30198,3415396,238710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109109,3504,333007,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1359177,40779,4254628,322723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257619,46637,3050529,252618
QuickSort,dahu-14.grenoble.grid5000.fr,17,302053,15789,1376644,116112
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23421,1475,93506,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,306414,22747,2000788,184427
FrogJump,dahu-14.grenoble.grid5000.fr,23,2966122,231152,18825818,1795914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285856,97057,7461651,742035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1284895,28837,3028801,238068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156007,3160,400451,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1578655,42016,4310536,327557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192058,44994,3530325,340348
QuickSort,dahu-14.grenoble.grid5000.fr,17,424293,22361,2004268,180189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10967,1476,37475,8247
MergeSort,dahu-14.grenoble.grid5000.fr,43,319844,19432,1719356,153535
FrogJump,dahu-14.grenoble.grid5000.fr,23,3015646,250601,21172676,2034716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307854,97589,7547405,748369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1267081,25446,2822747,208233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12543,3399,505064,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,803769,19866,2355341,158722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,254679,46745,3060478,283631
QuickSort,dahu-14.grenoble.grid5000.fr,17,361497,12641,1246151,93713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1528,1553,131836,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,285197,15606,1436276,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,3002255,224309,19110058,1819660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321904,97505,7504253,748981
