name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34079,34159,2405450,269020
QuickSort,dahu-14.grenoble.grid5000.fr,17,85750,8036,508971,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5771,1155,57373,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75705,14201,969053,108967
FrogJump,dahu-14.grenoble.grid5000.fr,23,898818,123040,6614547,720140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76375,76512,3908560,334290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492396,20772,1211789,132544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61266,2961,163146,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406883,17390,951780,93498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33391,33464,1662776,147477
QuickSort,dahu-14.grenoble.grid5000.fr,17,82601,7602,450133,37791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6426,1068,115966,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75745,13394,858396,103642
FrogJump,dahu-14.grenoble.grid5000.fr,23,871902,116533,5936020,523030
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72582,72644,4355213,523994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,374806,15949,823789,74680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61609,2997,242797,19691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378042,16124,878415,98823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33518,33599,1680965,143116
QuickSort,dahu-14.grenoble.grid5000.fr,17,79564,7245,465758,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5667,1090,103699,10695
MergeSort,dahu-14.grenoble.grid5000.fr,43,81638,14233,1108518,113832
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003806,148514,11823639,1099213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72621,72696,3785146,334061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369990,16430,1834773,99328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67764,3247,290892,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278155,12211,1605159,92321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33194,33266,1932002,181841
QuickSort,dahu-14.grenoble.grid5000.fr,17,86423,7379,716246,47491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5857,1069,84534,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,84338,14125,936338,112424
FrogJump,dahu-14.grenoble.grid5000.fr,23,886324,129705,6665450,664265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73512,73594,4504811,555666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405582,17197,883848,82620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68359,3358,383849,18360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416111,18073,1151364,128152
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33498,33684,2254938,261370
QuickSort,dahu-14.grenoble.grid5000.fr,17,82975,7282,384887,44707
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8199,1178,59509,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,74884,13119,892087,104774
FrogJump,dahu-14.grenoble.grid5000.fr,23,1611424,201167,10121617,873952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73393,73478,4449207,540840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,389755,17408,888975,86246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61900,2999,356017,22399
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397625,17230,2187311,138450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33569,33644,1862361,181259
QuickSort,dahu-14.grenoble.grid5000.fr,17,86518,7329,728026,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8737,1323,63477,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,79054,14989,1179502,109472
FrogJump,dahu-14.grenoble.grid5000.fr,23,868353,118724,10250951,980913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73339,73417,3776541,325890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406185,17391,1951717,114062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67446,3262,416137,32115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402144,17431,1010557,108263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33483,33562,2183832,243913
QuickSort,dahu-14.grenoble.grid5000.fr,17,87908,7645,436889,42411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6566,1090,46142,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,78045,12339,967221,93621
FrogJump,dahu-14.grenoble.grid5000.fr,23,957135,133526,10914584,1003894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72753,72826,3848379,348702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358263,15638,1713801,111996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67286,3109,409117,32482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364405,15700,947568,103167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34043,34161,1811702,169050
QuickSort,dahu-14.grenoble.grid5000.fr,17,85420,7368,309508,30478
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6431,1156,71045,5218
MergeSort,dahu-14.grenoble.grid5000.fr,43,76005,12702,966977,105524
FrogJump,dahu-14.grenoble.grid5000.fr,23,997279,141004,11377961,1062157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77233,77367,4989001,592478
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,527690,22504,1974421,187257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67548,3291,263427,22399
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589886,24861,2469842,194172
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33270,33356,2208673,254133
QuickSort,dahu-14.grenoble.grid5000.fr,17,83039,7207,382262,37500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6206,1151,53467,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76193,13577,753416,71053
FrogJump,dahu-14.grenoble.grid5000.fr,23,963814,134920,7723552,1025820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72408,72625,4426685,560546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387025,16571,850889,97170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60724,2931,146545,13540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360001,15434,902952,107390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31190,31264,1923884,238084
QuickSort,dahu-14.grenoble.grid5000.fr,17,82794,7349,461486,54009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6585,1149,70740,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,79638,15002,799314,73807
FrogJump,dahu-14.grenoble.grid5000.fr,23,972792,142165,8265725,1037738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76714,76834,3880850,362655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,478771,20515,1316281,136445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70200,3358,313231,20517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376759,16310,869200,90071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32274,32476,2044733,229760
QuickSort,dahu-14.grenoble.grid5000.fr,17,81256,7336,380798,43880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9169,1427,71228,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,76809,13036,1050168,100736
FrogJump,dahu-14.grenoble.grid5000.fr,23,969674,134348,11064059,1016073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74443,74516,4750293,576902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,482058,20537,2222712,154102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63033,3077,192443,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431405,18609,1432491,146650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33378,33501,1786556,166939
QuickSort,dahu-14.grenoble.grid5000.fr,17,81974,7369,413329,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5711,1100,50476,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77151,13439,666258,70901
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020601,140041,8450662,1078589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74263,74395,3745596,327650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,523927,22157,2184259,166158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64963,2908,350341,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359692,15434,991941,109471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33598,33698,2226435,230143
QuickSort,dahu-14.grenoble.grid5000.fr,17,85026,7280,386047,47721
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7341,1162,71655,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76634,14928,1006651,115209
FrogJump,dahu-14.grenoble.grid5000.fr,23,877430,123067,6245345,565763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74712,74831,3769644,327359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,504145,21424,1485470,132788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65642,3134,319396,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484048,20412,1874141,156641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33433,33571,1828975,167214
QuickSort,dahu-14.grenoble.grid5000.fr,17,85513,7376,362121,32222
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5879,1068,62866,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,77314,13481,715452,66096
FrogJump,dahu-14.grenoble.grid5000.fr,23,983026,138231,8090495,1026446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72986,73179,4525562,561449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,374809,16001,886289,85603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63477,2927,203613,20486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366157,15483,913266,115530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33860,33938,1777949,172721
QuickSort,dahu-14.grenoble.grid5000.fr,17,89336,8332,456419,50123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5761,1095,49865,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,79033,13595,680540,63893
FrogJump,dahu-14.grenoble.grid5000.fr,23,965270,135518,7634074,998279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73760,73912,4655322,565120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,372567,15828,840574,83906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64900,2973,248962,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302558,13382,1579036,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32801,32877,1847407,178979
QuickSort,dahu-14.grenoble.grid5000.fr,17,87330,7736,717772,59394
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7908,1332,165283,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,80917,16385,849973,72384
FrogJump,dahu-14.grenoble.grid5000.fr,23,877523,121546,6141281,546699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72864,72937,4364980,545705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373640,16677,846067,95793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63333,3229,361511,19278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461051,19737,1154783,125031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33085,33156,2134455,235053
QuickSort,dahu-14.grenoble.grid5000.fr,17,84304,7142,440063,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7550,1180,55359,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,79077,13510,1121640,101332
FrogJump,dahu-14.grenoble.grid5000.fr,23,969715,136758,11100191,1011682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72757,72836,3749075,325829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387980,16630,1943233,128566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58487,2735,327453,23470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378313,16780,1021116,102296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32899,32965,2121760,220641
QuickSort,dahu-14.grenoble.grid5000.fr,17,80369,7780,495666,57849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5706,1119,57984,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75484,14160,752928,69783
FrogJump,dahu-14.grenoble.grid5000.fr,23,982083,141777,8043498,1068827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72707,72935,4523853,560715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,370113,15779,838438,84059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66235,3034,255371,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440854,18607,1641841,147155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31796,31917,2131464,245901
QuickSort,dahu-14.grenoble.grid5000.fr,17,79906,7106,720274,55815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6250,1324,166747,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,79040,13748,1117856,100842
FrogJump,dahu-14.grenoble.grid5000.fr,23,982354,148569,11996857,1128666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74417,74546,4710254,568762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,501143,21247,2345209,178061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68692,3195,342529,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340754,14694,1734187,109915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31469,31539,1818782,176211
QuickSort,dahu-14.grenoble.grid5000.fr,17,83227,7393,649351,54942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6987,1377,85144,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,86327,13637,846311,97920
FrogJump,dahu-14.grenoble.grid5000.fr,23,967367,133215,7787882,1006908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76653,76770,3928579,364890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451387,19299,1140317,125521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66692,3202,459533,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318051,14008,1711483,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32861,32933,1852962,183416
QuickSort,dahu-14.grenoble.grid5000.fr,17,81879,7423,590391,43208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6049,1137,88562,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,77731,13337,761107,75322
FrogJump,dahu-14.grenoble.grid5000.fr,23,955285,131310,7713847,996612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77315,77438,3919179,358938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513120,21580,1577450,158294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58719,2997,361877,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288708,12905,1619136,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33866,33991,2287348,261752
QuickSort,dahu-14.grenoble.grid5000.fr,17,83260,7402,648497,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7045,1066,74890,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78547,14941,1245724,115959
FrogJump,dahu-14.grenoble.grid5000.fr,23,910509,129775,10953891,1057872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74098,74182,3946523,387717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,433412,19214,2099604,146911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66308,3198,220153,23287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418230,17639,1815974,141801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33568,33696,1820003,167749
QuickSort,dahu-14.grenoble.grid5000.fr,17,87680,7751,385864,46129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6262,1458,104675,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,75816,13954,718199,63342
FrogJump,dahu-14.grenoble.grid5000.fr,23,998256,138927,9012978,1071291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81598,81675,5677720,626826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,532039,22525,2125605,181902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62864,2826,221435,16081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472545,20108,2285517,154622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35459,35531,2009638,207651
QuickSort,dahu-14.grenoble.grid5000.fr,17,87478,7556,653624,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6580,1356,79651,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,79312,13693,1040891,92550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007841,146650,11818635,1120817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74412,74497,3918264,354027
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,370507,15707,1749446,115530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67892,3082,352904,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435381,19171,1868037,152724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33448,1834834,179515
QuickSort,dahu-14.grenoble.grid5000.fr,17,86057,7625,380492,32039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6971,1170,52184,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,77730,13563,703490,67244
FrogJump,dahu-14.grenoble.grid5000.fr,23,870380,121889,6080185,531017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73531,73693,4484852,543288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,500038,21055,1684443,161415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66860,3076,314452,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448330,19899,2212335,156045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33589,33664,1858149,170641
QuickSort,dahu-14.grenoble.grid5000.fr,17,83773,7338,753843,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5686,1097,59815,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,76745,12191,1030637,96222
FrogJump,dahu-14.grenoble.grid5000.fr,23,860710,116342,10039098,965048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73666,73751,3902395,360636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366804,15610,1789607,104928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62512,2990,441283,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394314,16991,1272763,132606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33740,34084,2269159,261967
QuickSort,dahu-14.grenoble.grid5000.fr,17,84131,7567,534362,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6903,1084,75134,7712
