name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,74137,13893,852720,97538
FrogJump,dahu-14.grenoble.grid5000.fr,23,1011836,138544,8115274,1070112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72973,73052,4533374,552559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314832,15319,791685,83630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58540,2967,163025,19921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272246,13284,706053,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30968,31124,1886104,204439
QuickSort,dahu-14.grenoble.grid5000.fr,17,78095,7377,426513,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6471,1359,99609,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,75478,13413,687071,71512
FrogJump,dahu-14.grenoble.grid5000.fr,23,832227,118718,5970566,516512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72493,72650,4435413,541528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,321718,15608,787840,69584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56052,3119,173217,12943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214538,10699,1327267,85756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33684,33812,2281244,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,83210,7936,658323,63817
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5462,1083,76843,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,74141,13879,1182370,108554
FrogJump,dahu-14.grenoble.grid5000.fr,23,838309,123311,10425693,1012370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72596,72674,3866811,352329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,322183,15644,1800655,113618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58832,3136,330688,24158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243422,12622,1471860,92489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33614,33827,2312433,260391
QuickSort,dahu-14.grenoble.grid5000.fr,17,77014,7656,443297,54009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5687,1073,58471,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,81758,13416,886778,112011
FrogJump,dahu-14.grenoble.grid5000.fr,23,933748,136306,7884746,1036820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74715,74855,3813955,330052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,471383,22672,1994685,162027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59840,3172,363951,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310711,15715,1932368,123057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33125,33198,1793941,167688
QuickSort,dahu-14.grenoble.grid5000.fr,17,77400,7529,710325,48884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9840,1444,69824,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,73406,14018,1188534,107896
FrogJump,dahu-14.grenoble.grid5000.fr,23,860618,127294,10785495,1049090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72523,72595,3893606,365364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,307939,15012,1705562,111552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57953,2975,322754,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345989,16944,1097165,131044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32874,33006,2202753,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,76296,7306,757932,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5692,1101,142944,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,73634,15578,1299558,124374
FrogJump,dahu-14.grenoble.grid5000.fr,23,826763,119510,10171177,986101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73284,73375,3798147,338650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448105,21638,1899104,160910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56543,2967,195983,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327969,16072,1931331,123210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32591,32713,1700191,159380
QuickSort,dahu-14.grenoble.grid5000.fr,17,75213,7394,479186,51913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5703,1218,51758,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75114,15328,789549,66203
FrogJump,dahu-14.grenoble.grid5000.fr,23,850763,128309,6433272,580834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72708,72862,4352894,550249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,411145,19926,1196042,150675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58299,3043,356993,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237511,11773,1372677,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32797,32873,1832759,175062
