name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107302,44865,2268855,210543
QuickSort,dahu-14.grenoble.grid5000.fr,17,198378,14877,765745,66371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17663,1037,51331,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,128943,14152,706114,61047
FrogJump,dahu-14.grenoble.grid5000.fr,23,1886509,195433,10032567,987446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164775,97838,4899890,439401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198604,12904,651793,56411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24125,3624,204651,18728
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137572,9651,513671,62883
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107418,45027,2273065,199711
QuickSort,dahu-14.grenoble.grid5000.fr,17,201261,13825,708433,60955
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1539,1561,113709,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,158024,20441,990415,86338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1887995,195751,9726171,852026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161868,96903,4812366,421225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269630,16962,856504,80508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30822,3471,205444,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153777,10381,514891,64673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107351,44980,2192805,190684
QuickSort,dahu-14.grenoble.grid5000.fr,17,166345,12404,625426,73945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2399,1504,99243,8676
MergeSort,dahu-14.grenoble.grid5000.fr,43,149773,17695,907529,89321
FrogJump,dahu-14.grenoble.grid5000.fr,23,1853319,191855,9538611,828312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164047,97236,4850573,420168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207573,15658,821043,89000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61369,4276,253112,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160699,9373,1122494,76332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109084,44970,2349970,218668
QuickSort,dahu-14.grenoble.grid5000.fr,17,202568,14768,734373,73838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3673,1487,53467,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,152705,18004,925290,85283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1873708,200936,10003575,864802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159897,94955,4684131,411815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274185,19341,967283,100842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61515,3505,153442,13265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183850,10409,572264,75964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107436,45002,2254877,199298
QuickSort,dahu-14.grenoble.grid5000.fr,17,172939,14022,758177,59716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1414,1437,107299,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,139508,16814,832701,74496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1907400,208629,10486911,957199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156582,97591,4852526,442889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227458,14047,716489,65867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32943,3524,154175,13403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153697,9260,518370,44890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107398,44992,2261651,221009
QuickSort,dahu-14.grenoble.grid5000.fr,17,188208,13839,706175,60450
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1034,1053,50415,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,133339,14405,760984,69998
FrogJump,dahu-14.grenoble.grid5000.fr,23,1823372,195483,9736242,844254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141524,88545,4395679,391251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181837,13773,713865,61184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53463,3521,212463,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111145,9488,469359,61919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107244,44974,2246820,194478
QuickSort,dahu-14.grenoble.grid5000.fr,17,223206,16582,855283,69125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3058,1013,51208,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,143423,16507,813291,85925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1928140,221260,11313143,1135643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152590,94432,4689746,413468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218808,15149,760313,69034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3410,3430,152893,12898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131448,11046,567198,53703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106940,44860,2202020,190668
QuickSort,dahu-14.grenoble.grid5000.fr,17,118486,11408,598631,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8157,1499,101257,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,142295,18802,949339,82345
FrogJump,dahu-14.grenoble.grid5000.fr,23,3669310,374806,18904920,1703472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163285,96974,4828417,420353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280116,20401,1020811,92396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54842,3496,207885,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313701,18713,955808,92122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108722,46564,2363885,204852
QuickSort,dahu-14.grenoble.grid5000.fr,17,198541,14550,754698,65270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26615,1105,48034,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,137257,16391,1465756,123103
FrogJump,dahu-14.grenoble.grid5000.fr,23,5391219,515503,26189814,2491436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163172,98116,4914965,433770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202844,14018,704405,60818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66554,3468,208129,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124922,9277,450621,45028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107447,44969,2244867,190760
QuickSort,dahu-14.grenoble.grid5000.fr,17,153659,12270,617369,66463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13104,1436,100524,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,160130,19031,954405,82069
FrogJump,dahu-14.grenoble.grid5000.fr,23,1795803,198626,9919042,858422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170677,97954,4917163,424866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229441,13093,709898,56411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51745,3467,154175,14275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109645,9352,476134,63433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107270,44953,2280511,195671
QuickSort,dahu-14.grenoble.grid5000.fr,17,198818,15104,760130,65240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1038,1117,47119,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,151171,17077,849668,73930
FrogJump,dahu-14.grenoble.grid5000.fr,23,1902952,220936,11045504,957872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160243,95154,4773059,428278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265801,18315,1040708,120074
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16361,3664,157531,15009
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204080,13844,773863,77663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107018,44933,2311029,211369
QuickSort,dahu-14.grenoble.grid5000.fr,17,158371,12979,659666,56411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6787,1513,107788,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,155833,17745,985166,138159
FrogJump,dahu-14.grenoble.grid5000.fr,23,1905162,209255,10436619,907795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166272,98236,4909289,430129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197794,13309,706907,66371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17404,3545,233276,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200155,11648,609069,57283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107239,44970,2252741,195856
QuickSort,dahu-14.grenoble.grid5000.fr,17,103009,10745,555968,52923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10552,1489,103759,11842
MergeSort,dahu-14.grenoble.grid5000.fr,43,169299,21309,1187619,169142
FrogJump,dahu-14.grenoble.grid5000.fr,23,1811354,189025,9483862,819269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151762,89334,4471119,391206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222938,14045,713866,60772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27210,3570,203856,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147170,9138,460265,38969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107368,44976,2264215,200859
QuickSort,dahu-14.grenoble.grid5000.fr,17,220673,17127,856016,73716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3497,1474,48828,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,167992,19066,951657,82483
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858321,208877,10456821,925941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159340,94819,4784595,422142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191075,13276,661253,56503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63505,3570,202880,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186453,12151,705076,87256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107351,44952,2274347,201501
QuickSort,dahu-14.grenoble.grid5000.fr,17,199243,16962,885129,102632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7834,1504,50537,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,140652,16566,821164,78719
FrogJump,dahu-14.grenoble.grid5000.fr,23,1966770,213487,10796787,1010580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155518,96574,4872913,438529
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246028,13904,850218,77158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52566,3484,219055,30646
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242994,14913,836973,115301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107379,44999,2428155,274987
QuickSort,dahu-14.grenoble.grid5000.fr,17,182072,12803,653196,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12095,1518,101989,8812
