name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,165968,7850,686827,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7843,1220,86243,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,119493,13737,1158872,113633
FrogJump,dahu-14.grenoble.grid5000.fr,23,1576923,157130,11824372,1243202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74905,74964,4892810,577544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1875713,38564,4166859,326119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123050,2877,312987,25490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1143824,23350,2526727,187808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33461,33657,2282892,254118
QuickSort,dahu-14.grenoble.grid5000.fr,17,155110,7520,750426,61949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7664,1348,58899,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106965,13752,1155453,112853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1494092,138050,9887854,979322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77154,77326,5116686,593671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1862877,37198,3992543,287350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147301,3361,427672,25750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1021834,20778,2293146,164521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33455,1861933,173227
QuickSort,dahu-14.grenoble.grid5000.fr,17,132623,8832,808774,60894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7059,1255,171874,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,106101,13604,1185300,111599
FrogJump,dahu-14.grenoble.grid5000.fr,23,1593021,160411,12018646,1275423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75317,75532,4966601,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1871792,37380,3920705,316771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136187,3080,347534,24679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1119265,23507,2469476,183340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33595,33669,1892024,167519
QuickSort,dahu-14.grenoble.grid5000.fr,17,133762,8483,803526,57467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8480,1662,156616,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,116426,13897,1163022,111185
FrogJump,dahu-14.grenoble.grid5000.fr,23,1613117,156356,12995572,1229416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77092,77161,4083302,358846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2061848,49044,4303455,367843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146273,3300,313537,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1298378,27047,2779046,219753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33549,33619,1883479,164414
QuickSort,dahu-14.grenoble.grid5000.fr,17,161927,8095,656675,62622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7239,1104,97534,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,104280,12924,994260,98363
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532873,148644,10948947,1193936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75102,75478,4869616,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1744026,36211,3675161,274666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129396,3182,373778,33078
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1309148,26752,2905815,205847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33401,33484,2249689,253246
QuickSort,dahu-14.grenoble.grid5000.fr,17,155819,7939,654906,65805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7467,1156,83129,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,107827,13098,948423,103505
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665465,161343,14015955,1361654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76619,76695,4023488,355450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1784189,60628,7373395,452100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119555,2848,342833,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1251826,24995,2821464,216801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33512,33536,1931758,173089
QuickSort,dahu-14.grenoble.grid5000.fr,17,149352,7339,608397,58844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9418,1193,65795,16020
MergeSort,dahu-14.grenoble.grid5000.fr,43,110370,13707,1078305,105463
FrogJump,dahu-14.grenoble.grid5000.fr,23,1473247,138292,8729348,808375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74481,74674,4807177,576228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2102269,43295,4687610,343439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202960,6814,521849,55922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1326058,28403,3055046,226899
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33289,33412,2309503,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,132774,8267,534606,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7839,1318,108582,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,106931,13125,850279,86980
FrogJump,dahu-14.grenoble.grid5000.fr,23,1538174,150087,12372527,1190263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78618,78693,4158436,364170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1989841,41652,4476551,318347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139521,3289,331969,25444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1224669,27496,3234062,229989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33444,33552,1855037,168606
QuickSort,dahu-14.grenoble.grid5000.fr,17,155310,7130,588561,45165
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7530,1134,0,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114909,13104,1043332,105218
FrogJump,dahu-14.grenoble.grid5000.fr,23,1648986,163627,12779020,1323771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78275,78500,5173815,600265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1979778,39936,4368580,353154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,336231,12165,770689,93590
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,989620,20435,2105463,153291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33735,33759,1878535,180617
QuickSort,dahu-14.grenoble.grid5000.fr,17,135386,8507,863218,48746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7462,1099,145568,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,113969,13073,895201,97890
FrogJump,dahu-14.grenoble.grid5000.fr,23,1560538,150639,11093782,1210276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77215,77448,5161486,600510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1916807,40547,3944570,308234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,278767,9432,552123,59440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1362623,47143,2554864,231473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32359,32428,2060176,247218
QuickSort,dahu-14.grenoble.grid5000.fr,17,130176,8179,433715,42932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8471,1351,116211,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,101999,12304,933347,96206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1622394,161210,11869782,1296430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76865,76943,5029406,592752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2423303,80511,5227159,460346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,420770,13723,1324765,118009
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1316334,32362,3110404,262119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34089,34204,1979671,178275
QuickSort,dahu-14.grenoble.grid5000.fr,17,139980,8266,459533,58997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6917,1383,52856,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111798,12960,1034543,101944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1635199,164872,12643156,1311439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83342,83500,5832932,646685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1810428,35923,3799612,289598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144397,3371,337890,23669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1109101,23261,2485101,186324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33834,33909,1882869,168728
QuickSort,dahu-14.grenoble.grid5000.fr,17,132535,8262,777891,58339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7991,1384,166808,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,98738,11756,961424,101255
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661410,163388,12294158,1312556
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77424,77506,5161181,592615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1861502,37973,4134327,308311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218491,5637,674132,49373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,998120,22142,2546380,178995
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33412,33489,1848262,167091
QuickSort,dahu-14.grenoble.grid5000.fr,17,130954,8593,781309,66830
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7564,1129,163452,7207
MergeSort,dahu-14.grenoble.grid5000.fr,43,116319,14044,935483,93009
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498425,148102,12275298,1171322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76834,76867,5063891,593212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1843575,37619,3919057,321636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120786,2830,298706,17182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,938606,19002,2093867,158310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33445,33663,2319391,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,157373,7248,701170,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6653,1133,153869,15774
MergeSort,dahu-14.grenoble.grid5000.fr,43,108282,14879,966123,108630
FrogJump,dahu-14.grenoble.grid5000.fr,23,1623521,164158,13547390,1283486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75692,75766,4070547,368853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1808905,36030,3767751,300568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162848,4168,430235,33018
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1119090,24734,2569207,198579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33687,33908,2258967,254974
QuickSort,dahu-14.grenoble.grid5000.fr,17,133326,8110,438902,40530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9979,1202,71655,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,112158,13216,973081,107436
FrogJump,dahu-14.grenoble.grid5000.fr,23,1615357,159970,12191437,1286929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77167,77242,5104418,591988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1845954,36786,3867788,282331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154849,3604,427978,33431
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1155107,22975,2583551,192994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33580,33684,2329157,262502
QuickSort,dahu-14.grenoble.grid5000.fr,17,127568,7936,814512,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7883,1571,172423,15667
MergeSort,dahu-14.grenoble.grid5000.fr,43,101058,14230,1001157,111353
FrogJump,dahu-14.grenoble.grid5000.fr,23,1575714,156130,11519380,1226571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78733,78880,5273912,607777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1867292,37860,4122121,303689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124264,2791,324279,25567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1385259,34652,3811514,282836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33566,33640,1991633,192719
QuickSort,dahu-14.grenoble.grid5000.fr,17,128475,8279,814329,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11748,1501,156738,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,98145,12909,1069699,103626
FrogJump,dahu-14.grenoble.grid5000.fr,23,4370912,391597,30563276,3120175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78078,78165,5165880,600342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2075220,61970,4249868,379379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145388,3226,335693,24848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1390513,39641,4789478,315930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33341,33409,1924800,162990
QuickSort,dahu-14.grenoble.grid5000.fr,17,136938,7981,551207,55570
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7629,1099,71777,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103431,13720,1102414,105341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1493077,150553,10995333,1183042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78126,78210,5144579,601137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1852121,37811,4090932,307499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121858,2948,280151,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1145368,22880,2611444,194983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33467,33538,2317682,261508
QuickSort,dahu-14.grenoble.grid5000.fr,17,137602,8622,568297,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6904,1125,95642,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,104548,12307,981382,96100
FrogJump,dahu-14.grenoble.grid5000.fr,23,1576201,154590,12904630,1229798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76826,76903,4062246,373397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1937247,39862,4266468,324682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263246,7005,907591,68452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,900632,18139,2055170,148242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33377,33443,2323480,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,163713,7677,736143,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6791,1130,75134,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,104752,13170,1034299,101990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1516946,154350,10185399,956479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78157,78237,5184984,599316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1831004,37332,4026845,299757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198648,4865,531981,40759
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1162204,27065,2500787,216021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33347,33417,2259027,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,131803,8438,533324,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7100,1107,112305,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98636,13100,703734,58798
FrogJump,dahu-14.grenoble.grid5000.fr,23,1509699,148155,10916720,1158363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77994,78090,5096789,600984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1742148,35490,3501456,283570
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173470,4472,388182,32972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1433372,30258,3099968,235329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33417,33486,2309748,254210
QuickSort,dahu-14.grenoble.grid5000.fr,17,133282,8325,471617,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7851,1140,132202,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,105348,13245,971067,104989
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303563,135870,12455596,1123816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72941,73021,4035573,385820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2045218,43526,4769825,356766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201223,5200,684447,51179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1293932,26913,2995598,225874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33371,33586,2367060,254195
QuickSort,dahu-14.grenoble.grid5000.fr,17,160148,8119,697142,64413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7014,1124,66955,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,103559,12367,962827,100858
FrogJump,dahu-14.grenoble.grid5000.fr,23,1548834,153484,12853605,1255701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78271,78361,4145802,366940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1900760,38206,4087453,317781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164820,4095,432311,34441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1369292,48125,6035995,369984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32622,32699,1917414,188649
QuickSort,dahu-14.grenoble.grid5000.fr,17,129738,8118,785948,56732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8165,1100,83557,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,96190,12698,1095029,93911
FrogJump,dahu-14.grenoble.grid5000.fr,23,1582776,155881,12876554,1246047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75513,75584,4011465,362473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1949260,56386,6521162,450953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121652,2848,324035,26132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1207635,25759,2587884,208922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34005,34063,1944392,183600
QuickSort,dahu-14.grenoble.grid5000.fr,17,145391,7786,672483,60725
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7395,1300,92773,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,105568,12787,972837,103749
FrogJump,dahu-14.grenoble.grid5000.fr,23,1569915,154730,12720061,1247088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74848,74929,3909963,346177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1852866,39555,4267689,325202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193105,4857,528929,42610
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1590485,44794,5264941,351043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33234,33311,1967341,188144
QuickSort,dahu-14.grenoble.grid5000.fr,17,159825,7326,677732,50061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7522,1170,139831,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,98377,12986,977842,104009
FrogJump,dahu-14.grenoble.grid5000.fr,23,1548909,153401,12647978,1188627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77700,77780,4148610,367981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2033972,68160,8225992,510974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245784,7898,655088,63862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1042819,22311,2300715,174374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33874,33958,2271905,261753
QuickSort,dahu-14.grenoble.grid5000.fr,17,149358,7621,532103,51897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7900,1086,105530,15882
