name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16933,1337,112732,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,300638,17311,1450374,131963
FrogJump,dahu-14.grenoble.grid5000.fr,23,2983846,223179,19035656,1677997
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,344766,97765,6002731,549331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1363943,34486,3777395,270152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118731,3394,359924,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1522035,38094,4210622,296682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210633,46273,3062187,300003
QuickSort,dahu-14.grenoble.grid5000.fr,17,160669,10447,964537,78612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,96615,1453,91004,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,294165,16175,1478817,124328
FrogJump,dahu-14.grenoble.grid5000.fr,23,2998173,255609,21491034,2056902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258196,96439,7442181,739694
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1003409,21334,2361933,177756
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128981,3277,487670,32772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,754085,15078,1849970,119050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242660,46628,3047416,266266
QuickSort,dahu-14.grenoble.grid5000.fr,17,303898,11469,1066464,84869
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,93848,1457,111023,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,298123,19596,1656429,154361
FrogJump,dahu-14.grenoble.grid5000.fr,23,2835480,209170,18286574,1651467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345695,97471,6199691,610225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1296996,33877,3746573,269968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118641,3347,340209,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558047,11777,1521969,97537
NBody sequential,dahu-14.grenoble.grid5000.fr,1,268114,46281,3765127,362886
QuickSort,dahu-14.grenoble.grid5000.fr,17,417567,14626,1432126,119049
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14753,1431,135925,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,305552,18444,1455990,139521
FrogJump,dahu-14.grenoble.grid5000.fr,23,3037290,226555,19610179,1763830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314986,97513,6031906,517262
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1162654,23971,2808159,196681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179239,3259,462218,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,976218,26693,3033440,203566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251573,45922,3029838,309258
QuickSort,dahu-14.grenoble.grid5000.fr,17,271665,11698,1028684,86491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2996,1329,133728,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,331328,19046,1624020,147981
FrogJump,dahu-14.grenoble.grid5000.fr,23,2952582,238478,20366769,1862897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315176,97132,6255294,571761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1508829,34897,3764883,259350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196306,3125,375304,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,787830,18099,2277583,150751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,261019,46373,2972954,294448
QuickSort,dahu-14.grenoble.grid5000.fr,17,365159,15823,1533932,124113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,126556,1714,95520,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,296171,16305,1422115,124359
FrogJump,dahu-14.grenoble.grid5000.fr,23,2939401,223548,19023694,1724524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322307,97300,5885422,504686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1533102,35673,4041554,269311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151010,3433,365599,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,917506,28697,3059319,220962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202715,46554,3064506,286967
QuickSort,dahu-14.grenoble.grid5000.fr,17,282597,12834,1164182,100338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6901,1205,133667,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,291052,17505,1527706,141801
FrogJump,dahu-14.grenoble.grid5000.fr,23,3064319,241865,20691353,1908935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281593,97870,6004013,513131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1514831,30825,3597281,246040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201769,3587,487426,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1535908,45922,4806079,352007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244378,46020,3132194,288007
QuickSort,dahu-14.grenoble.grid5000.fr,17,316289,15270,1413815,115576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21905,1568,216186,15668
MergeSort,dahu-14.grenoble.grid5000.fr,43,317595,18203,1548336,139674
FrogJump,dahu-14.grenoble.grid5000.fr,23,3054224,239617,20297006,1938602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326987,97172,7429669,740918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1452048,30442,3346488,247095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197800,3199,334533,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,889786,18108,2074397,143407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148614,44915,3485953,339813
QuickSort,dahu-14.grenoble.grid5000.fr,17,339690,14699,1257016,108768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3790,1043,151062,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,296835,15581,1378842,124634
FrogJump,dahu-14.grenoble.grid5000.fr,23,2820991,229906,19723705,1810204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331095,97188,6040817,554273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1322353,28983,3317496,232529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201037,3249,389769,32681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,713735,17598,1917659,143575
NBody sequential,dahu-14.grenoble.grid5000.fr,1,247725,46163,3672110,354791
QuickSort,dahu-14.grenoble.grid5000.fr,17,393771,14579,1417416,110803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,99618,1487,238036,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,316969,19230,1582454,148349
FrogJump,dahu-14.grenoble.grid5000.fr,23,3066563,239094,20180796,1814442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341687,96241,5893784,495414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1373514,28542,3325309,224359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11498,3128,345336,24128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472574,11694,1413204,97124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,212988,45957,3679006,354991
QuickSort,dahu-14.grenoble.grid5000.fr,17,182741,10030,951169,79851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5669,1426,104858,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,293857,16059,1446468,120717
FrogJump,dahu-14.grenoble.grid5000.fr,23,2887567,233380,19992014,1898225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257977,98016,7520305,747634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1331900,30611,3574454,247524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131188,3764,465147,33094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,668790,15835,1881037,126929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257651,46616,2995110,287518
QuickSort,dahu-14.grenoble.grid5000.fr,17,240558,14156,1267331,101822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,147463,1898,237059,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,310694,19175,1800105,151654
FrogJump,dahu-14.grenoble.grid5000.fr,23,2901438,237093,20602242,1842136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310110,96655,5970871,523459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1074335,24614,2853935,208830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172827,3126,340759,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,786107,15218,1840450,120473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196489,46614,3117790,295366
QuickSort,dahu-14.grenoble.grid5000.fr,17,272501,11839,1053769,84960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16282,1522,226684,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,291368,16746,1423336,126194
FrogJump,dahu-14.grenoble.grid5000.fr,23,3058276,238151,20296762,1840100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263360,97194,7546306,748476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1334226,26604,3066520,209136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19510,3364,344665,23761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1030663,25350,2641595,204561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225171,46037,2930718,254822
QuickSort,dahu-14.grenoble.grid5000.fr,17,372629,12036,1109189,72706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,114438,1565,236816,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,310183,19358,1668636,146819
FrogJump,dahu-14.grenoble.grid5000.fr,23,3000665,234773,20018381,1837560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323026,97167,6046616,567156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1442309,35452,3863149,277113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174128,3156,374633,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1253292,32180,3557242,251211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215635,45937,3051994,306704
QuickSort,dahu-14.grenoble.grid5000.fr,17,387860,14356,1281186,104744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20314,1546,233093,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,302859,19615,1714656,155096
FrogJump,dahu-14.grenoble.grid5000.fr,23,2942303,229414,19754100,1808108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,255837,97886,6020126,508312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1129644,24342,2759575,187486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154204,3981,434142,31808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,689640,14326,1745662,118637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,232333,46061,3683828,354960
QuickSort,dahu-14.grenoble.grid5000.fr,17,297207,15288,1379452,125215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9299,1473,213135,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,289264,16587,1563289,138021
FrogJump,dahu-14.grenoble.grid5000.fr,23,2988657,235762,20431222,1935037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289771,97763,7632000,748614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1239325,26875,2974846,222370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175786,3294,442809,31793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615348,11622,1453182,98241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257858,46410,3681631,354991
QuickSort,dahu-14.grenoble.grid5000.fr,17,232868,14022,1272214,107865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5313,1478,152588,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,296962,18072,1594295,150108
FrogJump,dahu-14.grenoble.grid5000.fr,23,3036208,225789,18812086,1794919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,342109,97910,7590130,756463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1350627,27886,3071282,224895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11408,3291,362242,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512098,10156,1239926,82085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,232125,44917,3157645,315349
QuickSort,dahu-14.grenoble.grid5000.fr,17,297519,11612,1127499,95870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,154345,1514,67565,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,301922,17900,1483578,142306
FrogJump,dahu-14.grenoble.grid5000.fr,23,3011946,215609,18749586,1657051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311525,97363,6531966,634215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1429236,31121,3628409,255158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182195,3253,477720,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,823768,22554,2659112,182605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,252081,46024,3045830,284213
QuickSort,dahu-14.grenoble.grid5000.fr,17,348544,15081,1409054,106886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21706,1548,149597,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,317667,20606,1586056,154224
FrogJump,dahu-14.grenoble.grid5000.fr,23,3009543,230201,19997873,1798515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283146,97473,6099594,502758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1142587,24075,2838189,195473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181084,4993,583067,31457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,901461,20457,2340631,159808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,268259,46796,2993400,285468
QuickSort,dahu-14.grenoble.grid5000.fr,17,282682,17604,1525142,132560
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1037,1057,123718,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,278425,15126,1329037,125032
FrogJump,dahu-14.grenoble.grid5000.fr,23,2956087,241973,20534921,1893375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326143,96721,7440227,741545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1260097,27376,3273124,224619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184043,3390,348021,23945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599959,12168,1516293,96405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,200040,45909,2958732,267092
QuickSort,dahu-14.grenoble.grid5000.fr,17,240370,14060,1226498,108675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12093,1220,95092,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,311027,18396,1497982,142152
FrogJump,dahu-14.grenoble.grid5000.fr,23,2904703,231943,19715220,1794659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312597,97513,6432051,595507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1275623,29699,3394706,225660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10473,3001,359497,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,984790,32700,3386832,257193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216769,46432,3673147,355082
QuickSort,dahu-14.grenoble.grid5000.fr,17,241233,11093,1021116,87532
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18499,1484,206298,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,299619,19188,1581539,154882
FrogJump,dahu-14.grenoble.grid5000.fr,23,2935833,237249,19931712,1906211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,333351,96002,7474896,733160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1061390,24057,2651238,197232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120746,3296,346984,23240
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1059918,29102,3106621,227664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258945,46541,3750295,354990
QuickSort,dahu-14.grenoble.grid5000.fr,17,344102,11522,1130795,87378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20160,1484,116638,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,321359,19647,1777156,162762
FrogJump,dahu-14.grenoble.grid5000.fr,23,3006385,230001,19622631,1882787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313007,97925,7546123,748950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1054294,24661,2653252,193560
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123612,3238,356872,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687592,17735,2176752,142749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255313,46162,3698966,354378
QuickSort,dahu-14.grenoble.grid5000.fr,17,304378,12422,1122617,80371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,123201,1556,207153,8247
MergeSort,dahu-14.grenoble.grid5000.fr,43,327833,18415,1593623,139582
FrogJump,dahu-14.grenoble.grid5000.fr,23,3031123,251349,21261847,2041265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326706,97893,7598675,755851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1086409,23563,2608330,185436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103479,3656,317871,31197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1199904,34134,3604605,265501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,254246,45708,3702200,355281
QuickSort,dahu-14.grenoble.grid5000.fr,17,343727,15309,1451168,123930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,119984,1468,226623,15483
MergeSort,dahu-14.grenoble.grid5000.fr,43,278892,15042,1359493,116495
FrogJump,dahu-14.grenoble.grid5000.fr,23,2934290,242450,20271799,1859348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292368,96697,6464339,604885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1271355,29751,3412040,247202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125583,3207,470824,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,948255,24164,2707085,189475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,254865,46743,3333060,329990
QuickSort,dahu-14.grenoble.grid5000.fr,17,296265,17147,1511775,131427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,87704,1466,109680,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,303060,16576,1491269,124068
FrogJump,dahu-14.grenoble.grid5000.fr,23,2890201,226465,18967969,1782159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280722,97556,7509746,757014
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1507072,31238,3419059,248549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189656,3715,457824,32391
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666535,17436,1900569,136185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,254387,46503,3663199,355251
QuickSort,dahu-14.grenoble.grid5000.fr,17,234295,9866,930601,80187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10535,1282,240966,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,294306,16962,1498654,131228
FrogJump,dahu-14.grenoble.grid5000.fr,23,3060770,244920,20709725,1866463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264091,97357,6503462,615917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1481868,32917,3767690,261936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162448,4265,434264,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,716083,14628,1803768,119202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205879,46619,3161552,287166
QuickSort,dahu-14.grenoble.grid5000.fr,17,322467,16419,1558712,134884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,81218,1756,229125,15514
