name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2829898,224552,20065867,1750534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,245732,80414,5036669,404410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,885167,24227,2801995,189552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3234,3254,364440,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,935184,35000,3903798,272294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186094,39106,2633477,249145
QuickSort,dahu-14.grenoble.grid5000.fr,17,310705,12952,1145444,91969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4416,1398,235717,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,230329,15383,1466061,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,2615937,213572,18966382,1668970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236787,86921,5520859,493975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,849638,25371,2933098,196391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105063,3154,409728,23532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,978090,35899,4097157,279087
NBody sequential,dahu-14.grenoble.grid5000.fr,1,185564,38128,2628838,264109
QuickSort,dahu-14.grenoble.grid5000.fr,17,303351,11347,1239438,92748
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2566,942,121704,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,246009,15654,1487667,124557
FrogJump,dahu-14.grenoble.grid5000.fr,23,2690957,223290,20044321,1768787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208806,97326,7479290,746793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,906334,26259,3140128,212869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19859,3421,402465,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566368,13777,1769466,112225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186150,38237,2585076,259657
QuickSort,dahu-14.grenoble.grid5000.fr,17,233785,10079,1063718,85099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3815,1480,157776,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,244267,17359,1495418,131641
FrogJump,dahu-14.grenoble.grid5000.fr,23,2625368,217232,19348095,1682372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,251415,81624,5311327,492308
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,771781,20524,2416254,156840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9772,3203,365051,31534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503434,15667,1948726,126409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154705,38204,2562371,236109
QuickSort,dahu-14.grenoble.grid5000.fr,17,213200,9671,899107,69416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3990,1391,123840,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,229566,14727,1312558,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,5075222,380264,35085970,3017160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248636,82227,5066821,441129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,954975,28420,3297599,211706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151703,3339,375182,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1169828,41275,4484852,326165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186449,38244,2587395,260314
QuickSort,dahu-14.grenoble.grid5000.fr,17,299871,14070,1395138,108232
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,83827,1732,223266,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,224381,14887,1291927,116234
FrogJump,dahu-14.grenoble.grid5000.fr,23,2613881,224975,19939829,1764243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235514,80761,5044665,449728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,805853,23666,2862664,193453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122482,3343,329040,23777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546486,18770,2271539,147767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182345,38095,2575738,241434
QuickSort,dahu-14.grenoble.grid5000.fr,17,302171,10795,936277,84028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,930,950,86974,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,243099,15256,1229123,122614
FrogJump,dahu-14.grenoble.grid5000.fr,23,5112798,384795,30183151,3024673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253575,80588,5897141,623980
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,756146,22515,2141535,187854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139813,3244,372435,23378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528003,12559,1325802,101071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188852,46141,2683648,247171
QuickSort,dahu-14.grenoble.grid5000.fr,17,365740,17438,1287656,114382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,50984,1416,152343,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,241697,18550,1315061,138527
FrogJump,dahu-14.grenoble.grid5000.fr,23,2717008,214453,19351086,1663661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233431,79860,5166430,503217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,956434,24975,3009331,210405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67659,3318,392821,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289485,9427,1052793,78841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186398,46077,2769280,266847
QuickSort,dahu-14.grenoble.grid5000.fr,17,331991,14799,1216977,116249
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,927,943,91736,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,261544,21669,1698421,162578
FrogJump,dahu-14.grenoble.grid5000.fr,23,2773287,229598,20562631,1787163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199925,86824,5357225,494817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,957312,26597,3089348,195473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10457,3281,514037,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431920,13561,1655757,101286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,185025,38208,2544061,221054
QuickSort,dahu-14.grenoble.grid5000.fr,17,285034,12594,1287167,84685
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68263,1182,115784,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,239031,14884,1406125,115974
FrogJump,dahu-14.grenoble.grid5000.fr,23,2605460,217014,19283825,1679695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270612,87230,5416185,486020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,868405,24126,2799370,182346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,2970,2991,387450,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290073,9604,1199887,71436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184576,38112,2519891,227419
QuickSort,dahu-14.grenoble.grid5000.fr,17,348737,13513,1308468,84992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,927,947,144958,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,252367,14133,1370174,108737
FrogJump,dahu-14.grenoble.grid5000.fr,23,2672847,218499,19640392,1714059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258603,81835,5112474,464768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,828383,26826,3062614,203520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134978,3482,394469,24418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517052,16160,2018061,126393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187176,38634,2542047,227634
QuickSort,dahu-14.grenoble.grid5000.fr,17,329765,16750,1560787,108141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36561,962,0,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,232467,16446,1620174,134181
FrogJump,dahu-14.grenoble.grid5000.fr,23,2657996,226863,20059763,1759286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209071,97032,7550823,747727
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1113862,33885,3905813,272585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6649,3222,370421,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,702710,18287,2343195,149818
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190689,47714,2653985,255984
QuickSort,dahu-14.grenoble.grid5000.fr,17,305252,9935,1034055,67518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2570,1459,199280,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,250163,18959,1772213,147676
FrogJump,dahu-14.grenoble.grid5000.fr,23,2762211,219834,17044085,1753671
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268481,87035,6264083,669757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,875252,23236,2213678,186354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67334,2903,322020,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304371,10464,1114438,86399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183287,38131,2888847,292812
QuickSort,dahu-14.grenoble.grid5000.fr,17,232175,15457,1241635,115515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4272,938,96618,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,244955,15513,1216794,124206
FrogJump,dahu-14.grenoble.grid5000.fr,23,2708279,227299,17767960,1827922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248928,80036,5883408,608052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,883855,28118,2257990,216740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133432,3227,311766,23959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586238,19579,1849726,148211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183952,38180,2921929,300675
QuickSort,dahu-14.grenoble.grid5000.fr,17,192256,10198,872129,78397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3389,1501,74279,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,245792,17167,1567562,131702
FrogJump,dahu-14.grenoble.grid5000.fr,23,2684965,222123,20691780,1802646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201572,81575,5078966,435545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,756024,20726,2505731,158003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,2838,2860,262878,15744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596919,16409,2115046,132804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181703,38157,2598992,246391
QuickSort,dahu-14.grenoble.grid5000.fr,17,317210,12696,1244137,93758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,883,902,165527,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,238834,16561,1515194,124221
FrogJump,dahu-14.grenoble.grid5000.fr,23,2693718,209775,19155102,1631501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216982,82165,5225207,471562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,749611,22020,2625603,171926
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121364,3073,392638,23470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,896627,29243,3414664,233325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188141,38039,2526544,230479
QuickSort,dahu-14.grenoble.grid5000.fr,17,319178,13978,1349545,85512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2828,948,172485,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,239485,14914,1431942,117061
FrogJump,dahu-14.grenoble.grid5000.fr,23,2474903,218683,19969858,1770684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269841,87274,5512376,507654
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1082191,33416,3885793,271682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45396,2929,392455,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425950,11556,1503780,95166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191645,38348,2529473,245152
QuickSort,dahu-14.grenoble.grid5000.fr,17,359154,15076,1536800,111660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45458,1040,178162,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,235968,17764,1563045,131809
FrogJump,dahu-14.grenoble.grid5000.fr,23,2666645,224693,19890147,1736122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248552,81698,5296068,494282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1001011,32420,3769522,271330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105884,3824,403686,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,903596,31504,3381461,244738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192876,42049,3189445,323916
QuickSort,dahu-14.grenoble.grid5000.fr,17,317872,13865,1440243,107956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,88531,1118,115234,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,249180,17164,1530697,140653
FrogJump,dahu-14.grenoble.grid5000.fr,23,2647912,207870,18831373,1639258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207597,80752,5182971,489890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,817249,22291,2691156,173685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148353,4233,500731,31197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520759,13408,1664608,103199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,185756,38429,2793328,254347
QuickSort,dahu-14.grenoble.grid5000.fr,17,331223,15136,1464962,120457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,80044,1576,133056,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,232624,14617,1405758,115453
FrogJump,dahu-14.grenoble.grid5000.fr,23,2490742,219275,20081186,1778105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225112,81696,5058093,467997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,906245,24588,2953362,189093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55461,3308,386168,24082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598142,22343,2554865,171390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183785,38693,2670403,223763
QuickSort,dahu-14.grenoble.grid5000.fr,17,286718,13467,1276059,96497
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,931,947,132202,7803
